#wls	flux	fluxerr
3.257341E+03	3.217755E-19	0.000000E+00
3.332545E+03	3.148743E-19	0.000000E+00
3.409486E+03	3.074523E-19	0.000000E+00
3.488202E+03	2.997163E-19	0.000000E+00
3.568737E+03	2.919101E-19	0.000000E+00
3.651131E+03	2.842601E-19	0.000000E+00
3.735426E+03	2.769474E-19	0.000000E+00
3.821669E+03	2.700993E-19	0.000000E+00
3.909902E+03	2.637917E-19	0.000000E+00
4.000172E+03	2.580571E-19	0.000000E+00
4.092527E+03	2.528941E-19	0.000000E+00
4.187014E+03	2.482795E-19	0.000000E+00
4.283682E+03	2.441769E-19	0.000000E+00
4.382582E+03	2.405423E-19	0.000000E+00
4.483766E+03	2.373284E-19	0.000000E+00
4.587285E+03	2.344900E-19	0.000000E+00
4.693195E+03	2.319878E-19	0.000000E+00
4.801549E+03	2.297901E-19	0.000000E+00
4.912406E+03	2.278738E-19	0.000000E+00
5.025822E+03	2.262250E-19	0.000000E+00
5.141856E+03	2.248380E-19	0.000000E+00
5.260569E+03	2.237152E-19	0.000000E+00
5.382023E+03	2.228672E-19	0.000000E+00
5.506281E+03	2.223103E-19	0.000000E+00
5.633408E+03	2.220653E-19	0.000000E+00
5.763470E+03	2.221550E-19	0.000000E+00
5.896535E+03	2.226016E-19	0.000000E+00
6.032673E+03	2.234251E-19	0.000000E+00
6.171952E+03	2.246419E-19	0.000000E+00
6.314448E+03	2.262653E-19	0.000000E+00
6.460234E+03	2.283048E-19	0.000000E+00
6.609386E+03	2.307637E-19	0.000000E+00
6.761980E+03	2.336361E-19	0.000000E+00
6.918099E+03	2.369046E-19	0.000000E+00
7.077821E+03	2.405403E-19	0.000000E+00
7.241231E+03	2.445045E-19	0.000000E+00
7.408414E+03	2.487507E-19	0.000000E+00
7.579457E+03	2.532257E-19	0.000000E+00
7.754448E+03	2.578722E-19	0.000000E+00
7.933481E+03	2.626288E-19	0.000000E+00
8.116646E+03	2.674352E-19	0.000000E+00
8.304040E+03	2.722311E-19	0.000000E+00
8.495761E+03	2.769558E-19	0.000000E+00
8.691908E+03	2.815463E-19	0.000000E+00
8.892583E+03	2.859354E-19	0.000000E+00
9.097892E+03	2.900810E-19	0.000000E+00
9.307941E+03	2.940639E-19	0.000000E+00
9.522839E+03	2.979088E-19	0.000000E+00
9.742699E+03	3.016016E-19	0.000000E+00
9.967638E+03	3.051337E-19	0.000000E+00
1.019776E+04	3.085060E-19	0.000000E+00
1.043321E+04	3.117323E-19	0.000000E+00
1.067409E+04	3.148365E-19	0.000000E+00
1.092052E+04	3.178462E-19	0.000000E+00
1.117265E+04	3.207938E-19	0.000000E+00
1.143060E+04	3.237168E-19	0.000000E+00
1.169451E+04	3.266570E-19	0.000000E+00
1.196451E+04	3.296578E-19	0.000000E+00
1.224074E+04	3.327605E-19	0.000000E+00
1.252335E+04	3.360008E-19	0.000000E+00
1.281249E+04	3.394030E-19	0.000000E+00
1.310829E+04	3.429785E-19	0.000000E+00
1.341094E+04	3.467277E-19	0.000000E+00
1.372056E+04	3.506390E-19	0.000000E+00
1.403733E+04	3.547020E-19	0.000000E+00
1.436142E+04	3.589150E-19	0.000000E+00
1.469299E+04	3.632789E-19	0.000000E+00
1.503222E+04	3.677942E-19	0.000000E+00
1.537928E+04	3.724586E-19	0.000000E+00
1.573435E+04	3.772686E-19	0.000000E+00
1.609762E+04	3.822240E-19	0.000000E+00
1.646927E+04	3.873318E-19	0.000000E+00
1.684951E+04	3.926021E-19	0.000000E+00
1.723852E+04	3.980425E-19	0.000000E+00
1.763653E+04	4.036564E-19	0.000000E+00
1.804371E+04	4.094410E-19	0.000000E+00
1.846029E+04	4.153847E-19	0.000000E+00
1.888650E+04	4.214621E-19	0.000000E+00
1.932255E+04	4.276490E-19	0.000000E+00
1.976866E+04	4.339228E-19	0.000000E+00
2.022507E+04	4.402558E-19	0.000000E+00
2.069202E+04	4.466320E-19	0.000000E+00
2.116975E+04	4.530524E-19	0.000000E+00
2.165851E+04	4.595370E-19	0.000000E+00
2.215855E+04	4.661183E-19	0.000000E+00
2.267014E+04	4.728386E-19	0.000000E+00
2.319354E+04	4.797408E-19	0.000000E+00
2.372903E+04	4.868540E-19	0.000000E+00
2.427687E+04	4.941901E-19	0.000000E+00
