#wls	flux	fluxerr
3.257341E+03	1.393053E-17	1.187901E-18
3.332545E+03	1.488221E-17	1.236047E-18
3.409486E+03	1.593434E-17	1.287135E-18
3.488202E+03	1.711158E-17	1.342278E-18
3.568737E+03	1.844659E-17	1.402965E-18
3.651131E+03	1.997916E-17	1.470902E-18
3.735426E+03	2.175628E-17	1.547933E-18
3.821669E+03	2.383280E-17	1.636009E-18
3.909902E+03	2.626232E-17	1.736437E-18
4.000172E+03	2.908813E-17	1.849246E-18
4.092527E+03	3.234969E-17	1.973806E-18
4.187014E+03	3.608037E-17	2.108789E-18
4.283682E+03	4.030265E-17	2.252046E-18
4.382582E+03	4.502183E-17	2.400519E-18
4.483766E+03	5.021831E-17	2.550228E-18
4.587285E+03	5.583968E-17	2.696413E-18
4.693195E+03	6.179346E-17	2.833889E-18
4.801549E+03	6.794678E-17	2.957730E-18
4.912406E+03	7.413511E-17	3.064063E-18
5.025822E+03	8.017659E-17	3.150215E-18
5.141856E+03	8.586305E-17	3.213874E-18
5.260569E+03	9.096019E-17	3.254212E-18
5.382023E+03	9.521667E-17	3.272411E-18
5.506281E+03	9.846096E-17	3.271952E-18
5.633408E+03	1.006933E-16	3.257845E-18
5.763470E+03	1.020060E-16	3.235094E-18
5.896535E+03	1.025554E-16	3.210036E-18
6.032673E+03	1.025459E-16	3.191765E-18
6.171952E+03	1.022219E-16	3.192459E-18
6.314448E+03	1.018223E-16	3.220627E-18
6.460234E+03	1.014674E-16	3.270465E-18
6.609386E+03	1.011780E-16	3.330130E-18
6.761980E+03	1.009063E-16	3.386843E-18
6.918099E+03	1.005910E-16	3.431788E-18
7.077821E+03	1.001591E-16	3.461390E-18
7.241231E+03	9.952778E-17	3.478082E-18
7.408414E+03	9.860449E-17	3.490294E-18
7.579457E+03	9.731875E-17	3.509676E-18
7.754448E+03	9.578214E-17	3.539257E-18
7.933481E+03	9.412992E-17	3.570985E-18
8.116646E+03	9.253305E-17	3.595558E-18
8.304040E+03	9.118356E-17	3.609215E-18
8.495761E+03	9.029353E-17	3.615413E-18
8.691908E+03	9.010135E-17	3.625323E-18
8.892583E+03	9.082414E-17	3.653168E-18
9.097892E+03	9.261917E-17	3.713085E-18
9.307941E+03	9.544597E-17	3.809334E-18
9.522839E+03	9.895590E-17	3.927521E-18
9.742699E+03	1.026478E-16	4.053833E-18
9.967638E+03	1.058392E-16	4.176353E-18
1.019776E+04	1.076423E-16	4.272236E-18
1.043321E+04	1.074220E-16	4.312488E-18
1.067409E+04	1.051569E-16	4.268257E-18
1.092052E+04	1.011734E-16	4.111971E-18
1.117265E+04	9.592815E-17	3.835921E-18
1.143060E+04	8.990046E-17	3.461768E-18
1.169451E+04	8.355506E-17	3.042286E-18
1.196451E+04	7.731654E-17	2.663267E-18
1.224074E+04	7.156000E-17	2.439428E-18
1.252335E+04	6.674321E-17	2.451995E-18
1.281249E+04	6.293557E-17	2.622061E-18
1.310829E+04	5.992048E-17	2.832827E-18
1.341094E+04	5.752005E-17	3.014055E-18
1.372056E+04	5.558462E-17	3.128060E-18
1.403733E+04	5.398702E-17	3.154237E-18
1.436142E+04	5.261681E-17	3.081675E-18
1.469299E+04	5.137320E-17	2.907743E-18
1.503222E+04	5.015980E-17	2.641688E-18
1.537928E+04	4.888085E-17	2.315062E-18
1.573435E+04	4.743990E-17	2.003211E-18
1.609762E+04	4.574167E-17	1.846642E-18
1.646927E+04	4.385208E-17	1.949103E-18
1.684951E+04	4.193351E-17	2.191466E-18
1.723852E+04	4.000473E-17	2.431529E-18
1.763653E+04	3.807940E-17	2.596956E-18
1.804371E+04	3.616944E-17	2.658585E-18
1.846029E+04	3.428537E-17	2.608422E-18
1.888650E+04	3.243706E-17	2.449252E-18
1.932255E+04	3.063665E-17	2.190622E-18
1.976866E+04	2.889799E-17	1.848348E-18
2.022507E+04	2.723531E-17	1.449466E-18
2.069202E+04	2.566479E-17	1.055230E-18
2.116975E+04	2.420551E-17	8.385789E-19
2.165851E+04	2.295561E-17	9.952759E-19
2.215855E+04	2.197179E-17	1.318524E-18
2.267014E+04	2.119114E-17	1.642598E-18
2.319354E+04	2.056508E-17	1.925288E-18
2.372903E+04	2.005631E-17	2.159694E-18
2.427687E+04	1.963491E-17	2.348077E-18
