#wls	flux	fluxerr
3.257341E+03	1.250781E-18	1.011742E-19
3.332545E+03	1.216658E-18	9.838160E-20
3.409486E+03	1.180838E-18	9.545194E-20
3.488202E+03	1.144231E-18	9.245907E-20
3.568737E+03	1.107900E-18	8.948886E-20
3.651131E+03	1.072821E-18	8.662022E-20
3.735426E+03	1.039769E-18	8.391556E-20
3.821669E+03	1.009280E-18	8.141804E-20
3.909902E+03	9.816692E-19	7.915279E-20
4.000172E+03	9.570639E-19	7.712985E-20
4.092527E+03	9.354471E-19	7.534748E-20
4.187014E+03	9.167165E-19	7.379708E-20
4.283682E+03	9.007191E-19	7.246594E-20
4.382582E+03	8.872712E-19	7.133887E-20
4.483766E+03	8.761751E-19	7.039957E-20
4.587285E+03	8.672407E-19	6.963233E-20
4.693195E+03	8.603078E-19	6.902383E-20
4.801549E+03	8.552487E-19	6.856340E-20
4.912406E+03	8.519774E-19	6.824366E-20
5.025822E+03	8.504520E-19	6.806074E-20
5.141856E+03	8.506678E-19	6.801372E-20
5.260569E+03	8.526633E-19	6.810511E-20
5.382023E+03	8.565212E-19	6.834084E-20
5.506281E+03	8.623612E-19	6.872975E-20
5.633408E+03	8.703284E-19	6.928259E-20
5.763470E+03	8.805886E-19	7.001164E-20
5.896535E+03	8.933045E-19	7.092883E-20
6.032673E+03	9.086297E-19	7.204521E-20
6.171952E+03	9.267034E-19	7.337059E-20
6.314448E+03	9.476526E-19	7.491373E-20
6.460234E+03	9.715854E-19	7.668177E-20
6.609386E+03	9.985782E-19	7.867931E-20
6.761980E+03	1.028643E-18	8.090593E-20
6.918099E+03	1.061709E-18	8.335475E-20
7.077821E+03	1.097609E-18	8.601164E-20
7.241231E+03	1.136089E-18	8.885599E-20
7.408414E+03	1.176810E-18	9.186130E-20
7.579457E+03	1.219357E-18	9.499581E-20
7.754448E+03	1.263244E-18	9.822353E-20
7.933481E+03	1.307925E-18	1.015050E-19
8.116646E+03	1.352813E-18	1.047995E-19
8.304040E+03	1.397294E-18	1.080660E-19
8.495761E+03	1.440708E-18	1.112624E-19
8.691908E+03	1.482326E-18	1.143437E-19
8.892583E+03	1.521334E-18	1.172611E-19
9.097892E+03	1.557006E-18	1.199735E-19
9.307941E+03	1.589418E-18	1.224908E-19
9.522839E+03	1.618474E-18	1.248007E-19
9.742699E+03	1.643891E-18	1.268740E-19
9.967638E+03	1.665456E-18	1.286857E-19
1.019776E+04	1.683079E-18	1.302178E-19
1.043321E+04	1.696816E-18	1.314632E-19
1.067409E+04	1.706851E-18	1.324237E-19
1.092052E+04	1.713433E-18	1.331056E-19
1.117265E+04	1.716882E-18	1.335210E-19
1.143060E+04	1.717586E-18	1.336872E-19
1.169451E+04	1.715994E-18	1.336267E-19
1.196451E+04	1.712588E-18	1.333649E-19
1.224074E+04	1.707852E-18	1.329275E-19
1.252335E+04	1.702252E-18	1.323392E-19
1.281249E+04	1.696194E-18	1.316201E-19
1.310829E+04	1.690035E-18	1.307864E-19
1.341094E+04	1.684140E-18	1.298547E-19
1.372056E+04	1.678913E-18	1.288449E-19
1.403733E+04	1.674959E-18	1.277921E-19
1.436142E+04	1.673209E-18	1.267564E-19
1.469299E+04	1.674955E-18	1.258250E-19
1.503222E+04	1.681938E-18	1.251174E-19
1.537928E+04	1.696487E-18	1.247956E-19
1.573435E+04	1.721780E-18	1.250797E-19
1.609762E+04	1.762226E-18	1.262722E-19
1.646927E+04	1.823227E-18	1.287215E-19
1.684951E+04	1.905766E-18	1.323346E-19
1.723852E+04	2.008449E-18	1.367546E-19
1.763653E+04	2.130000E-18	1.415809E-19
1.804371E+04	2.269060E-18	1.463550E-19
1.846029E+04	2.423972E-18	1.505564E-19
1.888650E+04	2.592456E-18	1.536190E-19
1.932255E+04	2.771411E-18	1.550085E-19
1.976866E+04	2.956506E-18	1.543876E-19
2.022507E+04	3.141522E-18	1.519518E-19
2.069202E+04	3.317807E-18	1.490479E-19
2.116975E+04	3.473411E-18	1.489345E-19
2.165851E+04	3.595393E-18	1.563804E-19
2.215855E+04	3.685613E-18	1.717113E-19
2.267014E+04	3.750549E-18	1.911769E-19
2.319354E+04	3.796260E-18	2.115617E-19
2.372903E+04	3.828040E-18	2.308929E-19
2.427687E+04	3.850249E-18	2.481937E-19
