#wls	flux	fluxerr
3.257341E+03	3.838424E-18	4.583233E-19
3.332545E+03	3.889049E-18	4.583810E-19
3.409486E+03	3.937279E-18	4.578072E-19
3.488202E+03	3.985810E-18	4.569170E-19
3.568737E+03	4.038321E-18	4.561207E-19
3.651131E+03	4.098785E-18	4.558385E-19
3.735426E+03	4.171036E-18	4.564488E-19
3.821669E+03	4.258544E-18	4.582649E-19
3.909902E+03	4.364309E-18	4.615265E-19
4.000172E+03	4.490864E-18	4.664043E-19
4.092527E+03	4.640364E-18	4.730157E-19
4.187014E+03	4.814793E-18	4.814499E-19
4.283682E+03	5.016037E-18	4.917794E-19
4.382582E+03	5.245214E-18	5.039763E-19
4.483766E+03	5.502644E-18	5.179167E-19
4.587285E+03	5.788320E-18	5.334479E-19
4.693195E+03	6.101977E-18	5.504018E-19
4.801549E+03	6.443107E-18	5.686025E-19
4.912406E+03	6.811022E-18	5.878770E-19
5.025822E+03	7.205706E-18	6.080942E-19
5.141856E+03	7.627921E-18	6.291544E-19
5.260569E+03	8.078896E-18	6.509940E-19
5.382023E+03	8.560350E-18	6.735911E-19
5.506281E+03	9.074553E-18	6.969757E-19
5.633408E+03	9.624059E-18	7.211865E-19
5.763470E+03	1.021087E-17	7.461004E-19
5.896535E+03	1.083612E-17	7.714868E-19
6.032673E+03	1.149974E-17	7.970455E-19
6.171952E+03	1.220002E-17	8.224211E-19
6.314448E+03	1.293326E-17	8.472442E-19
6.460234E+03	1.369330E-17	8.711797E-19
6.609386E+03	1.447447E-17	8.940219E-19
6.761980E+03	1.527982E-17	9.157997E-19
6.918099E+03	1.611849E-17	9.367511E-19
7.077821E+03	1.700310E-17	9.574865E-19
7.241231E+03	1.795103E-17	9.792627E-19
7.408414E+03	1.898628E-17	1.004317E-18
7.579457E+03	2.014193E-17	1.036248E-18
7.754448E+03	2.145458E-17	1.079605E-18
7.933481E+03	2.290729E-17	1.134536E-18
8.116646E+03	2.447898E-17	1.198597E-18
8.304040E+03	2.616732E-17	1.268770E-18
8.495761E+03	2.797436E-17	1.342004E-18
8.691908E+03	2.990170E-17	1.416261E-18
8.892583E+03	3.195000E-17	1.491775E-18
9.097892E+03	3.411996E-17	1.572452E-18
9.307941E+03	3.641573E-17	1.665453E-18
9.522839E+03	3.876307E-17	1.770468E-18
9.742699E+03	4.102447E-17	1.884152E-18
9.967638E+03	4.300001E-17	2.002243E-18
1.019776E+04	4.438637E-17	2.111269E-18
1.043321E+04	4.496599E-17	2.191504E-18
1.067409E+04	4.478159E-17	2.224954E-18
1.092052E+04	4.394066E-17	2.200343E-18
1.117265E+04	4.258337E-17	2.116426E-18
1.143060E+04	4.086952E-17	1.983274E-18
1.169451E+04	3.896637E-17	1.822792E-18
1.196451E+04	3.703907E-17	1.669329E-18
1.224074E+04	3.524603E-17	1.568962E-18
1.252335E+04	3.372884E-17	1.564679E-18
1.281249E+04	3.251915E-17	1.641631E-18
1.310829E+04	3.156757E-17	1.752639E-18
1.341094E+04	3.082715E-17	1.861859E-18
1.372056E+04	3.025461E-17	1.946145E-18
1.403733E+04	2.981126E-17	1.991143E-18
1.436142E+04	2.946280E-17	1.988473E-18
1.469299E+04	2.917645E-17	1.934908E-18
1.503222E+04	2.891880E-17	1.833848E-18
1.537928E+04	2.865397E-17	1.699784E-18
1.573435E+04	2.834293E-17	1.566541E-18
1.609762E+04	2.794286E-17	1.495082E-18
1.646927E+04	2.746256E-17	1.546740E-18
1.684951E+04	2.699253E-17	1.689937E-18
1.723852E+04	2.653839E-17	1.856268E-18
1.763653E+04	2.609985E-17	1.998332E-18
1.804371E+04	2.567513E-17	2.088245E-18
1.846029E+04	2.526048E-17	2.109789E-18
1.888650E+04	2.484915E-17	2.053272E-18
1.932255E+04	2.443323E-17	1.913717E-18
1.976866E+04	2.400347E-17	1.691779E-18
2.022507E+04	2.354732E-17	1.399712E-18
2.069202E+04	2.305020E-17	1.083654E-18
2.116975E+04	2.249458E-17	8.921759E-19
2.165851E+04	2.187109E-17	1.033025E-18
2.215855E+04	2.119912E-17	1.354721E-18
2.267014E+04	2.050809E-17	1.683299E-18
2.319354E+04	1.982258E-17	1.964210E-18
2.372903E+04	1.915929E-17	2.186397E-18
2.427687E+04	1.852803E-17	2.352552E-18
