#wls	flux	fluxerr
3.257341E+03	9.695448E-19	2.547949E-20
3.332545E+03	9.431178E-19	2.478449E-20
3.409486E+03	9.153556E-19	2.405439E-20
3.488202E+03	8.869483E-19	2.330736E-20
3.568737E+03	8.586948E-19	2.256436E-20
3.651131E+03	8.313280E-19	2.184468E-20
3.735426E+03	8.054271E-19	2.116351E-20
3.821669E+03	7.813912E-19	2.053136E-20
3.909902E+03	7.594512E-19	1.995428E-20
4.000172E+03	7.396985E-19	1.943466E-20
4.092527E+03	7.221159E-19	1.897206E-20
4.187014E+03	7.066204E-19	1.856428E-20
4.283682E+03	6.930912E-19	1.820816E-20
4.382582E+03	6.813855E-19	1.789992E-20
4.483766E+03	6.713502E-19	1.763554E-20
4.587285E+03	6.628391E-19	1.741118E-20
4.693195E+03	6.557271E-19	1.722354E-20
4.801549E+03	6.499147E-19	1.707000E-20
4.912406E+03	6.453315E-19	1.694871E-20
5.025822E+03	6.419383E-19	1.685863E-20
5.141856E+03	6.397221E-19	1.679940E-20
5.260569E+03	6.387008E-19	1.677151E-20
5.382023E+03	6.389203E-19	1.677613E-20
5.506281E+03	6.404510E-19	1.681511E-20
5.633408E+03	6.433811E-19	1.689075E-20
5.763470E+03	6.478083E-19	1.700561E-20
5.896535E+03	6.538305E-19	1.716224E-20
6.032673E+03	6.615373E-19	1.736297E-20
6.171952E+03	6.710105E-19	1.760995E-20
6.314448E+03	6.823218E-19	1.790502E-20
6.460234E+03	6.955334E-19	1.824982E-20
6.609386E+03	7.106866E-19	1.864539E-20
6.761980E+03	7.277854E-19	1.909184E-20
6.918099E+03	7.467869E-19	1.958802E-20
7.077821E+03	7.675944E-19	2.013137E-20
7.241231E+03	7.900663E-19	2.071819E-20
7.408414E+03	8.140207E-19	2.134369E-20
7.579457E+03	8.392409E-19	2.200222E-20
7.754448E+03	8.654830E-19	2.268740E-20
7.933481E+03	8.924830E-19	2.339236E-20
8.116646E+03	9.199710E-19	2.411009E-20
8.304040E+03	9.476789E-19	2.483366E-20
8.495761E+03	9.753329E-19	2.555602E-20
8.691908E+03	1.002641E-18	2.626967E-20
8.892583E+03	1.029286E-18	2.696648E-20
9.097892E+03	1.055029E-18	2.764044E-20
9.307941E+03	1.080075E-18	2.829698E-20
9.522839E+03	1.104435E-18	2.893629E-20
9.742699E+03	1.127978E-18	2.955486E-20
9.967638E+03	1.150602E-18	3.014990E-20
1.019776E+04	1.172263E-18	3.072011E-20
1.043321E+04	1.192993E-18	3.126615E-20
1.067409E+04	1.212888E-18	3.179037E-20
1.092052E+04	1.232075E-18	3.229590E-20
1.117265E+04	1.250717E-18	3.278673E-20
1.143060E+04	1.269012E-18	3.326788E-20
1.169451E+04	1.287193E-18	3.374514E-20
1.196451E+04	1.305507E-18	3.422469E-20
1.224074E+04	1.324193E-18	3.471246E-20
1.252335E+04	1.343465E-18	3.521363E-20
1.281249E+04	1.363464E-18	3.573147E-20
1.310829E+04	1.384252E-18	3.626706E-20
1.341094E+04	1.405828E-18	3.681966E-20
1.372056E+04	1.428108E-18	3.738632E-20
1.403733E+04	1.451016E-18	3.796405E-20
1.436142E+04	1.474526E-18	3.855105E-20
1.469299E+04	1.498630E-18	3.914570E-20
1.503222E+04	1.523315E-18	3.974600E-20
1.537928E+04	1.548549E-18	4.034909E-20
1.573435E+04	1.574292E-18	4.095157E-20
1.609762E+04	1.600526E-18	4.155019E-20
1.646927E+04	1.627278E-18	4.214247E-20
1.684951E+04	1.654598E-18	4.272609E-20
1.723852E+04	1.682517E-18	4.329803E-20
1.763653E+04	1.711048E-18	4.385469E-20
1.804371E+04	1.740167E-18	4.439196E-20
1.846029E+04	1.769804E-18	4.490576E-20
1.888650E+04	1.799812E-18	4.539263E-20
1.932255E+04	1.830073E-18	4.585446E-20
1.976866E+04	1.860515E-18	4.630189E-20
2.022507E+04	1.891083E-18	4.675768E-20
2.069202E+04	1.921874E-18	4.726508E-20
2.116975E+04	1.953210E-18	4.789450E-20
2.165851E+04	1.985580E-18	4.873294E-20
2.215855E+04	2.019092E-18	4.977994E-20
2.267014E+04	2.053785E-18	5.098034E-20
2.319354E+04	2.089741E-18	5.228352E-20
2.372903E+04	2.126987E-18	5.364733E-20
2.427687E+04	2.165455E-18	5.503848E-20
