#wls	flux	fluxerr
3.257341E+03	1.803608E-18	7.707426E-20
3.332545E+03	1.756694E-18	7.505951E-20
3.409486E+03	1.707266E-18	7.293738E-20
3.488202E+03	1.656669E-18	7.076534E-20
3.568737E+03	1.606476E-18	6.861062E-20
3.651131E+03	1.558151E-18	6.653574E-20
3.735426E+03	1.512863E-18	6.459055E-20
3.821669E+03	1.471432E-18	6.281009E-20
3.909902E+03	1.434351E-18	6.121528E-20
4.000172E+03	1.401833E-18	5.981508E-20
4.092527E+03	1.373875E-18	5.860924E-20
4.187014E+03	1.350342E-18	5.759190E-20
4.283682E+03	1.331026E-18	5.675410E-20
4.382582E+03	1.315672E-18	5.608472E-20
4.483766E+03	1.303996E-18	5.557150E-20
4.587285E+03	1.295723E-18	5.520266E-20
4.693195E+03	1.290627E-18	5.496831E-20
4.801549E+03	1.288530E-18	5.486075E-20
4.912406E+03	1.289322E-18	5.487506E-20
5.025822E+03	1.292963E-18	5.500935E-20
5.141856E+03	1.299476E-18	5.526440E-20
5.260569E+03	1.308958E-18	5.564409E-20
5.382023E+03	1.321583E-18	5.615552E-20
5.506281E+03	1.337594E-18	5.680871E-20
5.633408E+03	1.357285E-18	5.761582E-20
5.763470E+03	1.380989E-18	5.859055E-20
5.896535E+03	1.409040E-18	5.974669E-20
6.032673E+03	1.441763E-18	6.109744E-20
6.171952E+03	1.479461E-18	6.265510E-20
6.314448E+03	1.522423E-18	6.443127E-20
6.460234E+03	1.570914E-18	6.643654E-20
6.609386E+03	1.625150E-18	6.867929E-20
6.761980E+03	1.685236E-18	7.116324E-20
6.918099E+03	1.751137E-18	7.388614E-20
7.077821E+03	1.822640E-18	7.683831E-20
7.241231E+03	1.899375E-18	8.000358E-20
7.408414E+03	1.980819E-18	8.335952E-20
7.579457E+03	2.066306E-18	8.687796E-20
7.754448E+03	2.155051E-18	9.052607E-20
7.933481E+03	2.246153E-18	9.426672E-20
8.116646E+03	2.338664E-18	9.806136E-20
8.304040E+03	2.431597E-18	1.018706E-19
8.495761E+03	2.523910E-18	1.056536E-19
8.691908E+03	2.614469E-18	1.093667E-19
8.892583E+03	2.702010E-18	1.129618E-19
9.097892E+03	2.785431E-18	1.163985E-19
9.307941E+03	2.864838E-18	1.196821E-19
9.522839E+03	2.939875E-18	1.227956E-19
9.742699E+03	3.009819E-18	1.257052E-19
9.967638E+03	3.074066E-18	1.283813E-19
1.019776E+04	3.132233E-18	1.308026E-19
1.043321E+04	3.184240E-18	1.329598E-19
1.067409E+04	3.230274E-18	1.348539E-19
1.092052E+04	3.270666E-18	1.364917E-19
1.117265E+04	3.305906E-18	1.378861E-19
1.143060E+04	3.336650E-18	1.390564E-19
1.169451E+04	3.363698E-18	1.400278E-19
1.196451E+04	3.387924E-18	1.408281E-19
1.224074E+04	3.410212E-18	1.414852E-19
1.252335E+04	3.431393E-18	1.420243E-19
1.281249E+04	3.452115E-18	1.424629E-19
1.310829E+04	3.472842E-18	1.428105E-19
1.341094E+04	3.493938E-18	1.430732E-19
1.372056E+04	3.515693E-18	1.432548E-19
1.403733E+04	3.538657E-18	1.433716E-19
1.436142E+04	3.563858E-18	1.434626E-19
1.469299E+04	3.592802E-18	1.435898E-19
1.503222E+04	3.627517E-18	1.438430E-19
1.537928E+04	3.670701E-18	1.443468E-19
1.573435E+04	3.726016E-18	1.452755E-19
1.609762E+04	3.798528E-18	1.468722E-19
1.646927E+04	3.894321E-18	1.494186E-19
1.684951E+04	4.014103E-18	1.528699E-19
1.723852E+04	4.155794E-18	1.569996E-19
1.763653E+04	4.317372E-18	1.615697E-19
1.804371E+04	4.496685E-18	1.663312E-19
1.846029E+04	4.691257E-18	1.710307E-19
1.888650E+04	4.897936E-18	1.754209E-19
1.932255E+04	5.112955E-18	1.793077E-19
1.976866E+04	5.331637E-18	1.826101E-19
2.022507E+04	5.547780E-18	1.854503E-19
2.069202E+04	5.753503E-18	1.882962E-19
2.116975E+04	5.938627E-18	1.920843E-19
2.165851E+04	6.090909E-18	1.980853E-19
2.215855E+04	6.208802E-18	2.063908E-19
2.267014E+04	6.299636E-18	2.160325E-19
2.319354E+04	6.370397E-18	2.260823E-19
2.372903E+04	6.426977E-18	2.358517E-19
2.427687E+04	6.474008E-18	2.449119E-19
