#wls	flux	fluxerr
3.257341E+03	1.063240E-17	7.679117E-19
3.332545E+03	1.097081E-17	7.798443E-19
3.409486E+03	1.131122E-17	7.906873E-19
3.488202E+03	1.166021E-17	8.008426E-19
3.568737E+03	1.202726E-17	8.108751E-19
3.651131E+03	1.242288E-17	8.213735E-19
3.735426E+03	1.285739E-17	8.328589E-19
3.821669E+03	1.334017E-17	8.457401E-19
3.909902E+03	1.387897E-17	8.602749E-19
4.000172E+03	1.447956E-17	8.765652E-19
4.092527E+03	1.514581E-17	8.945793E-19
4.187014E+03	1.588000E-17	9.141909E-19
4.283682E+03	1.668278E-17	9.352042E-19
4.382582E+03	1.755306E-17	9.573687E-19
4.483766E+03	1.848789E-17	9.804103E-19
4.587285E+03	1.948272E-17	1.004075E-18
4.693195E+03	2.053190E-17	1.028181E-18
4.801549E+03	2.162941E-17	1.052622E-18
4.912406E+03	2.276980E-17	1.077397E-18
5.025822E+03	2.394871E-17	1.102390E-18
5.141856E+03	2.516207E-17	1.127321E-18
5.260569E+03	2.640719E-17	1.151954E-18
5.382023E+03	2.768318E-17	1.176135E-18
5.506281E+03	2.899111E-17	1.199828E-18
5.633408E+03	3.033382E-17	1.223145E-18
5.763470E+03	3.171518E-17	1.246379E-18
5.896535E+03	3.313849E-17	1.270027E-18
6.032673E+03	3.460583E-17	1.294860E-18
6.171952E+03	3.611761E-17	1.322006E-18
6.314448E+03	3.767061E-17	1.352826E-18
6.460234E+03	3.923787E-17	1.387115E-18
6.609386E+03	4.078621E-17	1.423431E-18
6.761980E+03	4.230116E-17	1.460136E-18
6.918099E+03	4.376698E-17	1.495480E-18
7.077821E+03	4.516465E-17	1.527889E-18
7.241231E+03	4.647290E-17	1.556327E-18
7.408414E+03	4.766915E-17	1.580634E-18
7.579457E+03	4.873024E-17	1.601778E-18
7.754448E+03	4.962991E-17	1.621092E-18
7.933481E+03	5.035135E-17	1.637293E-18
8.116646E+03	5.095749E-17	1.648773E-18
8.304040E+03	5.154747E-17	1.655149E-18
8.495761E+03	5.224493E-17	1.658013E-18
8.691908E+03	5.320169E-17	1.661696E-18
8.892583E+03	5.460618E-17	1.674140E-18
9.097892E+03	5.667934E-17	1.707106E-18
9.307941E+03	5.949941E-17	1.768022E-18
9.522839E+03	6.285563E-17	1.852343E-18
9.742699E+03	6.638623E-17	1.953478E-18
9.967638E+03	6.958720E-17	2.064956E-18
1.019776E+04	7.180529E-17	2.172835E-18
1.043321E+04	7.260257E-17	2.257020E-18
1.067409E+04	7.205830E-17	2.298039E-18
1.092052E+04	7.037088E-17	2.283091E-18
1.117265E+04	6.779498E-17	2.210223E-18
1.143060E+04	6.461604E-17	2.089606E-18
1.169451E+04	6.112703E-17	1.943290E-18
1.196451E+04	5.761080E-17	1.804237E-18
1.224074E+04	5.433126E-17	1.713518E-18
1.252335E+04	5.149638E-17	1.703713E-18
1.281249E+04	4.911821E-17	1.759621E-18
1.310829E+04	4.712003E-17	1.842599E-18
1.341094E+04	4.543158E-17	1.923496E-18
1.372056E+04	4.398980E-17	1.983712E-18
1.403733E+04	4.274035E-17	2.012484E-18
1.436142E+04	4.163725E-17	2.004693E-18
1.469299E+04	4.063951E-17	1.959927E-18
1.503222E+04	3.970848E-17	1.882937E-18
1.537928E+04	3.880602E-17	1.785449E-18
1.573435E+04	3.789403E-17	1.688993E-18
1.609762E+04	3.693385E-17	1.626369E-18
1.646927E+04	3.593897E-17	1.630625E-18
1.684951E+04	3.498076E-17	1.688974E-18
1.723852E+04	3.405822E-17	1.763060E-18
1.763653E+04	3.316696E-17	1.823040E-18
1.804371E+04	3.230123E-17	1.849503E-18
1.846029E+04	3.145356E-17	1.830907E-18
1.888650E+04	3.061378E-17	1.761162E-18
1.932255E+04	2.977118E-17	1.638826E-18
1.976866E+04	2.891374E-17	1.468094E-18
2.022507E+04	2.802529E-17	1.263130E-18
2.069202E+04	2.708636E-17	1.060112E-18
2.116975E+04	2.607282E-17	9.384294E-19
2.165851E+04	2.497840E-17	9.860566E-19
2.215855E+04	2.386718E-17	1.143363E-18
2.267014E+04	2.277628E-17	1.318864E-18
2.319354E+04	2.173067E-17	1.471853E-18
2.372903E+04	2.074535E-17	1.590506E-18
2.427687E+04	1.982714E-17	1.674625E-18
