#wls	flux	fluxerr
3.257341E+03	1.069333E-18	1.990370E-20
3.332545E+03	1.039900E-18	1.935565E-20
3.409486E+03	1.009012E-18	1.878048E-20
3.488202E+03	9.774345E-19	1.819251E-20
3.568737E+03	9.460572E-19	1.760825E-20
3.651131E+03	9.156959E-19	1.704291E-20
3.735426E+03	8.869941E-19	1.650846E-20
3.821669E+03	8.603962E-19	1.601317E-20
3.909902E+03	8.361590E-19	1.556181E-20
4.000172E+03	8.143840E-19	1.515627E-20
4.092527E+03	7.950514E-19	1.479619E-20
4.187014E+03	7.780704E-19	1.447987E-20
4.283682E+03	7.633072E-19	1.420482E-20
4.382582E+03	7.506028E-19	1.396807E-20
4.483766E+03	7.397877E-19	1.376647E-20
4.587285E+03	7.306997E-19	1.359701E-20
4.693195E+03	7.232012E-19	1.345710E-20
4.801549E+03	7.171816E-19	1.334470E-20
4.912406E+03	7.125639E-19	1.325836E-20
5.025822E+03	7.093063E-19	1.319732E-20
5.141856E+03	7.073977E-19	1.316134E-20
5.260569E+03	7.068598E-19	1.315085E-20
5.382023E+03	7.077479E-19	1.316685E-20
5.506281E+03	7.101460E-19	1.321092E-20
5.633408E+03	7.141575E-19	1.328496E-20
5.763470E+03	7.198984E-19	1.339113E-20
5.896535E+03	7.274849E-19	1.353158E-20
6.032673E+03	7.370247E-19	1.370831E-20
6.171952E+03	7.486158E-19	1.392314E-20
6.314448E+03	7.623470E-19	1.417771E-20
6.460234E+03	7.782957E-19	1.447345E-20
6.609386E+03	7.965161E-19	1.481135E-20
6.761980E+03	8.170201E-19	1.519163E-20
6.918099E+03	8.397644E-19	1.561348E-20
7.077821E+03	8.646434E-19	1.607493E-20
7.241231E+03	8.914985E-19	1.657303E-20
7.408414E+03	9.201231E-19	1.710393E-20
7.579457E+03	9.502686E-19	1.766302E-20
7.754448E+03	9.816544E-19	1.824510E-20
7.933481E+03	1.013974E-18	1.884448E-20
8.116646E+03	1.046913E-18	1.945536E-20
8.304040E+03	1.080159E-18	2.007199E-20
8.495761E+03	1.113391E-18	2.068844E-20
8.691908E+03	1.146268E-18	2.129846E-20
8.892583E+03	1.178414E-18	2.189516E-20
9.097892E+03	1.209547E-18	2.247339E-20
9.307941E+03	1.239886E-18	2.303726E-20
9.522839E+03	1.269430E-18	2.358673E-20
9.742699E+03	1.298014E-18	2.411868E-20
9.967638E+03	1.325510E-18	2.463068E-20
1.019776E+04	1.351856E-18	2.512152E-20
1.043321E+04	1.377085E-18	2.559172E-20
1.067409E+04	1.401306E-18	2.604324E-20
1.092052E+04	1.424668E-18	2.647873E-20
1.117265E+04	1.447363E-18	2.690169E-20
1.143060E+04	1.469630E-18	2.731641E-20
1.169451E+04	1.491748E-18	2.772798E-20
1.196451E+04	1.514016E-18	2.814181E-20
1.224074E+04	1.536725E-18	2.856315E-20
1.252335E+04	1.560136E-18	2.899667E-20
1.281249E+04	1.584423E-18	2.944543E-20
1.310829E+04	1.609668E-18	2.991067E-20
1.341094E+04	1.635872E-18	3.039212E-20
1.372056E+04	1.662939E-18	3.088766E-20
1.403733E+04	1.690782E-18	3.139525E-20
1.436142E+04	1.719377E-18	3.191391E-20
1.469299E+04	1.748720E-18	3.244298E-20
1.503222E+04	1.778805E-18	3.298160E-20
1.537928E+04	1.809599E-18	3.352828E-20
1.573435E+04	1.841063E-18	3.408126E-20
1.609762E+04	1.873183E-18	3.463908E-20
1.646927E+04	1.906003E-18	3.520116E-20
1.684951E+04	1.939587E-18	3.576715E-20
1.723852E+04	1.973981E-18	3.633624E-20
1.763653E+04	2.009201E-18	3.690706E-20
1.804371E+04	2.045212E-18	3.747753E-20
1.846029E+04	2.081913E-18	3.804492E-20
1.888650E+04	2.119094E-18	3.860566E-20
1.932255E+04	2.156558E-18	3.915846E-20
1.976866E+04	2.194135E-18	3.970583E-20
2.022507E+04	2.231630E-18	4.025485E-20
2.069202E+04	2.268977E-18	4.082203E-20
2.116975E+04	2.306294E-18	4.143634E-20
2.165851E+04	2.343882E-18	4.213449E-20
2.215855E+04	2.381959E-18	4.291713E-20
2.267014E+04	2.420772E-18	4.376501E-20
2.319354E+04	2.460589E-18	4.466094E-20
2.372903E+04	2.501584E-18	4.559012E-20
2.427687E+04	2.543789E-18	4.653979E-20
