#wls	flux	fluxerr
3.257341E+03	7.331745E-19	3.333240E-20
3.332545E+03	7.142584E-19	3.247106E-20
3.409486E+03	6.942821E-19	3.156152E-20
3.488202E+03	6.737510E-19	3.062677E-20
3.568737E+03	6.532529E-19	2.969353E-20
3.651131E+03	6.333279E-19	2.878636E-20
3.735426E+03	6.144039E-19	2.792468E-20
3.821669E+03	5.967770E-19	2.712197E-20
3.909902E+03	5.806202E-19	2.638607E-20
4.000172E+03	5.660024E-19	2.572011E-20
4.092527E+03	5.529132E-19	2.512360E-20
4.187014E+03	5.412927E-19	2.459380E-20
4.283682E+03	5.310519E-19	2.412666E-20
4.382582E+03	5.220853E-19	2.371737E-20
4.483766E+03	5.142799E-19	2.336077E-20
4.587285E+03	5.075275E-19	2.305195E-20
4.693195E+03	5.017355E-19	2.278668E-20
4.801549E+03	4.968294E-19	2.256156E-20
4.912406E+03	4.927553E-19	2.237413E-20
5.025822E+03	4.894822E-19	2.222297E-20
5.141856E+03	4.869978E-19	2.210749E-20
5.260569E+03	4.853109E-19	2.202808E-20
5.382023E+03	4.844494E-19	2.198598E-20
5.506281E+03	4.844586E-19	2.198324E-20
5.633408E+03	4.853939E-19	2.202234E-20
5.763470E+03	4.873174E-19	2.210607E-20
5.896535E+03	4.902906E-19	2.223718E-20
6.032673E+03	4.943684E-19	2.241814E-20
6.171952E+03	4.995985E-19	2.265108E-20
6.314448E+03	5.060222E-19	2.293783E-20
6.460234E+03	5.136714E-19	2.327981E-20
6.609386E+03	5.225636E-19	2.367776E-20
6.761980E+03	5.326907E-19	2.413129E-20
6.918099E+03	5.440131E-19	2.463859E-20
7.077821E+03	5.564565E-19	2.519627E-20
7.241231E+03	5.699176E-19	2.579964E-20
7.408414E+03	5.842681E-19	2.644294E-20
7.579457E+03	5.993575E-19	2.711937E-20
7.754448E+03	6.150208E-19	2.782158E-20
7.933481E+03	6.310789E-19	2.854158E-20
8.116646E+03	6.473518E-19	2.927140E-20
8.304040E+03	6.636582E-19	3.000311E-20
8.495761E+03	6.798152E-19	3.072874E-20
8.691908E+03	6.956270E-19	3.143983E-20
8.892583E+03	7.108818E-19	3.212730E-20
9.097892E+03	7.254262E-19	3.278473E-20
9.307941E+03	7.394187E-19	3.341943E-20
9.522839E+03	7.528877E-19	3.403253E-20
9.742699E+03	7.657641E-19	3.462072E-20
9.967638E+03	7.779981E-19	3.518150E-20
1.019776E+04	7.895728E-19	3.571379E-20
1.043321E+04	8.005152E-19	3.621852E-20
1.067409E+04	8.108890E-19	3.669819E-20
1.092052E+04	8.207725E-19	3.715597E-20
1.117265E+04	8.302620E-19	3.759585E-20
1.143060E+04	8.394732E-19	3.802264E-20
1.169451E+04	8.485361E-19	3.844182E-20
1.196451E+04	8.575870E-19	3.885912E-20
1.224074E+04	8.667537E-19	3.927984E-20
1.252335E+04	8.761451E-19	3.970840E-20
1.281249E+04	8.858263E-19	4.014717E-20
1.310829E+04	8.958152E-19	4.059627E-20
1.341094E+04	9.060887E-19	4.105388E-20
1.372056E+04	9.165783E-19	4.151596E-20
1.403733E+04	9.272161E-19	4.197835E-20
1.436142E+04	9.379605E-19	4.243783E-20
1.469299E+04	9.487777E-19	4.289133E-20
1.503222E+04	9.596292E-19	4.333522E-20
1.537928E+04	9.704625E-19	4.376495E-20
1.573435E+04	9.812214E-19	4.417537E-20
1.609762E+04	9.918618E-19	4.456151E-20
1.646927E+04	1.002366E-18	4.491916E-20
1.684951E+04	1.012732E-18	4.524445E-20
1.723852E+04	1.022958E-18	4.553334E-20
1.763653E+04	1.033046E-18	4.578192E-20
1.804371E+04	1.043002E-18	4.598718E-20
1.846029E+04	1.052842E-18	4.614795E-20
1.888650E+04	1.062596E-18	4.626655E-20
1.932255E+04	1.072387E-18	4.635438E-20
1.976866E+04	1.082468E-18	4.643664E-20
2.022507E+04	1.093256E-18	4.655784E-20
2.069202E+04	1.105460E-18	4.679261E-20
2.116975E+04	1.120210E-18	4.725659E-20
2.165851E+04	1.139027E-18	4.809792E-20
2.215855E+04	1.162045E-18	4.932013E-20
2.267014E+04	1.188515E-18	5.083055E-20
2.319354E+04	1.217812E-18	5.254620E-20
2.372903E+04	1.249381E-18	5.439721E-20
2.427687E+04	1.282711E-18	5.632657E-20
