#wls	flux	fluxerr
3.257341E+03	5.861625E-18	5.422644E-19
3.332545E+03	6.205134E-18	5.580948E-19
3.409486E+03	6.579435E-18	5.744222E-19
3.488202E+03	6.993051E-18	5.916838E-19
3.568737E+03	7.457549E-18	6.104786E-19
3.651131E+03	7.987007E-18	6.314865E-19
3.735426E+03	8.597822E-18	6.554226E-19
3.821669E+03	9.308810E-18	6.830178E-19
3.909902E+03	1.013794E-17	7.147384E-19
4.000172E+03	1.109953E-17	7.505840E-19
4.092527E+03	1.220647E-17	7.903344E-19
4.187014E+03	1.346971E-17	8.335596E-19
4.283682E+03	1.489675E-17	8.796020E-19
4.382582E+03	1.648967E-17	9.275637E-19
4.483766E+03	1.824253E-17	9.763199E-19
4.587285E+03	2.013839E-17	1.024501E-18
4.693195E+03	2.214649E-17	1.070504E-18
4.801549E+03	2.422370E-17	1.112788E-18
4.912406E+03	2.631856E-17	1.150094E-18
5.025822E+03	2.839508E-17	1.182104E-18
5.141856E+03	3.045147E-17	1.209209E-18
5.260569E+03	3.250452E-17	1.232367E-18
5.382023E+03	3.459038E-17	1.253422E-18
5.506281E+03	3.676397E-17	1.275060E-18
5.633408E+03	3.908888E-17	1.300000E-18
5.763470E+03	4.160101E-17	1.329563E-18
5.896535E+03	4.429197E-17	1.363605E-18
6.032673E+03	4.713898E-17	1.403680E-18
6.171952E+03	5.010232E-17	1.454239E-18
6.314448E+03	5.310970E-17	1.522072E-18
6.460234E+03	5.593603E-17	1.603869E-18
6.609386E+03	5.833209E-17	1.686193E-18
6.761980E+03	6.023017E-17	1.754669E-18
6.918099E+03	6.159449E-17	1.797069E-18
7.077821E+03	6.240404E-17	1.806821E-18
7.241231E+03	6.265591E-17	1.785816E-18
7.408414E+03	6.236707E-17	1.746211E-18
7.579457E+03	6.157522E-17	1.709967E-18
7.754448E+03	6.023298E-17	1.693242E-18
7.933481E+03	5.821288E-17	1.679659E-18
8.116646E+03	5.583452E-17	1.650735E-18
8.304040E+03	5.350397E-17	1.598340E-18
8.495761E+03	5.164163E-17	1.526114E-18
8.691908E+03	5.069484E-17	1.448088E-18
8.892583E+03	5.122052E-17	1.388740E-18
9.097892E+03	5.393335E-17	1.383472E-18
9.307941E+03	5.915119E-17	1.447964E-18
9.522839E+03	6.663176E-17	1.558728E-18
9.742699E+03	7.582770E-17	1.699877E-18
9.967638E+03	8.564752E-17	1.903850E-18
1.019776E+04	9.377264E-17	2.216844E-18
1.043321E+04	9.799918E-17	2.606877E-18
1.067409E+04	9.822149E-17	2.921255E-18
1.092052E+04	9.498984E-17	3.034263E-18
1.117265E+04	8.917365E-17	2.899569E-18
1.143060E+04	8.178291E-17	2.544895E-18
1.169451E+04	7.381278E-17	2.055661E-18
1.196451E+04	6.613822E-17	1.572612E-18
1.224074E+04	5.946831E-17	1.316728E-18
1.252335E+04	5.425614E-17	1.436855E-18
1.281249E+04	5.044531E-17	1.754412E-18
1.310829E+04	4.772950E-17	2.088641E-18
1.341094E+04	4.586344E-17	2.375216E-18
1.372056E+04	4.465078E-17	2.590914E-18
1.403733E+04	4.392885E-17	2.722416E-18
1.436142E+04	4.355585E-17	2.758029E-18
1.469299E+04	4.339802E-17	2.687406E-18
1.503222E+04	4.332004E-17	2.506277E-18
1.537928E+04	4.317743E-17	2.228242E-18
1.573435E+04	4.281310E-17	1.911379E-18
1.609762E+04	4.205642E-17	1.704662E-18
1.646927E+04	4.093518E-17	1.799710E-18
1.684951E+04	3.974939E-17	2.114921E-18
1.723852E+04	3.852362E-17	2.457989E-18
1.763653E+04	3.726685E-17	2.727096E-18
1.804371E+04	3.598465E-17	2.878506E-18
1.846029E+04	3.467908E-17	2.894704E-18
1.888650E+04	3.334849E-17	2.770664E-18
1.932255E+04	3.199031E-17	2.508943E-18
1.976866E+04	3.060054E-17	2.118844E-18
2.022507E+04	2.917143E-17	1.620605E-18
2.069202E+04	2.769281E-17	1.069062E-18
2.116975E+04	2.615160E-17	6.979403E-19
2.165851E+04	2.462323E-17	9.490230E-19
2.215855E+04	2.331968E-17	1.419367E-18
2.267014E+04	2.221105E-17	1.845861E-18
2.319354E+04	2.126110E-17	2.192614E-18
2.372903E+04	2.044037E-17	2.462165E-18
2.427687E+04	1.972385E-17	2.664228E-18
