#wls	flux	fluxerr
3.257341E+03	2.787996E-18	3.688510E-19
3.257341E+03	2.787996E-18	3.688510E-19
3.332545E+03	2.779599E-18	3.622883E-19
3.332545E+03	2.779599E-18	3.622883E-19
3.409486E+03	2.767477E-18	3.550144E-19
3.409486E+03	2.767477E-18	3.550144E-19
3.488202E+03	2.753613E-18	3.472925E-19
3.488202E+03	2.753613E-18	3.472925E-19
3.568737E+03	2.740577E-18	3.394428E-19
3.568737E+03	2.740577E-18	3.394428E-19
3.651131E+03	2.731000E-18	3.317697E-19
3.651131E+03	2.731000E-18	3.317697E-19
3.735426E+03	2.727246E-18	3.245192E-19
3.735426E+03	2.727246E-18	3.245192E-19
3.821669E+03	2.731276E-18	3.178631E-19
3.821669E+03	2.731276E-18	3.178631E-19
3.909902E+03	2.744613E-18	3.118981E-19
3.909902E+03	2.744613E-18	3.118981E-19
4.000172E+03	2.768378E-18	3.066528E-19
4.000172E+03	2.768378E-18	3.066528E-19
4.092527E+03	2.803362E-18	3.021003E-19
4.092527E+03	2.803362E-18	3.021003E-19
4.187014E+03	2.850179E-18	2.981769E-19
4.187014E+03	2.850179E-18	2.981769E-19
4.283682E+03	2.909349E-18	2.947931E-19
4.283682E+03	2.909349E-18	2.947931E-19
4.382582E+03	2.981333E-18	2.918372E-19
4.382582E+03	2.981333E-18	2.918372E-19
4.483766E+03	3.066577E-18	2.891819E-19
4.483766E+03	3.066577E-18	2.891819E-19
4.587285E+03	3.165610E-18	2.866931E-19
4.587285E+03	3.165610E-18	2.866931E-19
4.693195E+03	3.279165E-18	2.842407E-19
4.693195E+03	3.279165E-18	2.842407E-19
4.801549E+03	3.408245E-18	2.817028E-19
4.801549E+03	3.408245E-18	2.817028E-19
4.912406E+03	3.554233E-18	2.789721E-19
4.912406E+03	3.554233E-18	2.789721E-19
5.025822E+03	3.718995E-18	2.759621E-19
5.025822E+03	3.718995E-18	2.759621E-19
5.141856E+03	3.904946E-18	2.726103E-19
5.141856E+03	3.904946E-18	2.726103E-19
5.260569E+03	4.115224E-18	2.688905E-19
5.260569E+03	4.115224E-18	2.688905E-19
5.382023E+03	4.353877E-18	2.648284E-19
5.382023E+03	4.353877E-18	2.648284E-19
5.506281E+03	4.626042E-18	2.605223E-19
5.506281E+03	4.626042E-18	2.605223E-19
5.633408E+03	4.936541E-18	2.560675E-19
5.633408E+03	4.936541E-18	2.560675E-19
5.763470E+03	5.285525E-18	2.513221E-19
5.763470E+03	5.285525E-18	2.513221E-19
5.896535E+03	5.670298E-18	2.462070E-19
5.896535E+03	5.670298E-18	2.462070E-19
6.032673E+03	6.085148E-18	2.408922E-19
6.032673E+03	6.085148E-18	2.408922E-19
6.171952E+03	6.520202E-18	2.359481E-19
6.171952E+03	6.520202E-18	2.359481E-19
6.314448E+03	6.960209E-18	2.324655E-19
6.314448E+03	6.960209E-18	2.324655E-19
6.460234E+03	7.384759E-18	2.318252E-19
6.460234E+03	7.384759E-18	2.318252E-19
6.609386E+03	7.784360E-18	2.341228E-19
6.609386E+03	7.784360E-18	2.341228E-19
6.761980E+03	8.165015E-18	2.381204E-19
6.761980E+03	8.165015E-18	2.381204E-19
6.918099E+03	8.530740E-18	2.418733E-19
6.918099E+03	8.530740E-18	2.418733E-19
7.077821E+03	8.887454E-18	2.436361E-19
7.077821E+03	8.887454E-18	2.436361E-19
7.241231E+03	9.244351E-18	2.425304E-19
7.241231E+03	9.244351E-18	2.425304E-19
7.408414E+03	9.614771E-18	2.392298E-19
7.408414E+03	9.614771E-18	2.392298E-19
7.579457E+03	1.001749E-17	2.368267E-19
7.579457E+03	1.001749E-17	2.368267E-19
7.754448E+03	1.047830E-17	2.416096E-19
