#wls	flux	fluxerr
3.257341E+03	4.542969E-19	0.000000E+00
3.332545E+03	4.434609E-19	0.000000E+00
3.409486E+03	4.319301E-19	0.000000E+00
3.488202E+03	4.200074E-19	0.000000E+00
3.568737E+03	4.080465E-19	0.000000E+00
3.651131E+03	3.963744E-19	0.000000E+00
3.735426E+03	3.852510E-19	0.000000E+00
3.821669E+03	3.748574E-19	0.000000E+00
3.909902E+03	3.653001E-19	0.000000E+00
4.000172E+03	3.566233E-19	0.000000E+00
4.092527E+03	3.488225E-19	0.000000E+00
4.187014E+03	3.418625E-19	0.000000E+00
4.283682E+03	3.356901E-19	0.000000E+00
4.382582E+03	3.302413E-19	0.000000E+00
4.483766E+03	3.254479E-19	0.000000E+00
4.587285E+03	3.212447E-19	0.000000E+00
4.693195E+03	3.175752E-19	0.000000E+00
4.801549E+03	3.143938E-19	0.000000E+00
4.912406E+03	3.116678E-19	0.000000E+00
5.025822E+03	3.093771E-19	0.000000E+00
5.141856E+03	3.075137E-19	0.000000E+00
5.260569E+03	3.060815E-19	0.000000E+00
5.382023E+03	3.050961E-19	0.000000E+00
5.506281E+03	3.045820E-19	0.000000E+00
5.633408E+03	3.045698E-19	0.000000E+00
5.763470E+03	3.050940E-19	0.000000E+00
5.896535E+03	3.061880E-19	0.000000E+00
6.032673E+03	3.078813E-19	0.000000E+00
6.171952E+03	3.101992E-19	0.000000E+00
6.314448E+03	3.131625E-19	0.000000E+00
6.460234E+03	3.167866E-19	0.000000E+00
6.609386E+03	3.210780E-19	0.000000E+00
6.761980E+03	3.260293E-19	0.000000E+00
6.918099E+03	3.316157E-19	0.000000E+00
7.077821E+03	3.377937E-19	0.000000E+00
7.241231E+03	3.445052E-19	0.000000E+00
7.408414E+03	3.516788E-19	0.000000E+00
7.579457E+03	3.592329E-19	0.000000E+00
7.754448E+03	3.670784E-19	0.000000E+00
7.933481E+03	3.751207E-19	0.000000E+00
8.116646E+03	3.832652E-19	0.000000E+00
8.304040E+03	3.914187E-19	0.000000E+00
8.495761E+03	3.994873E-19	0.000000E+00
8.691908E+03	4.073722E-19	0.000000E+00
8.892583E+03	4.149681E-19	0.000000E+00
9.097892E+03	4.222057E-19	0.000000E+00
9.307941E+03	4.291933E-19	0.000000E+00
9.522839E+03	4.359594E-19	0.000000E+00
9.742699E+03	4.424760E-19	0.000000E+00
9.967638E+03	4.487244E-19	0.000000E+00
1.019776E+04	4.547019E-19	0.000000E+00
1.043321E+04	4.604288E-19	0.000000E+00
1.067409E+04	4.659421E-19	0.000000E+00
1.092052E+04	4.712862E-19	0.000000E+00
1.117265E+04	4.765150E-19	0.000000E+00
1.143060E+04	4.816908E-19	0.000000E+00
1.169451E+04	4.868846E-19	0.000000E+00
1.196451E+04	4.921705E-19	0.000000E+00
1.224074E+04	4.976187E-19	0.000000E+00
1.252335E+04	5.032921E-19	0.000000E+00
1.281249E+04	5.092321E-19	0.000000E+00
1.310829E+04	5.154588E-19	0.000000E+00
1.341094E+04	5.219733E-19	0.000000E+00
1.372056E+04	5.287554E-19	0.000000E+00
1.403733E+04	5.357867E-19	0.000000E+00
1.436142E+04	5.430640E-19	0.000000E+00
1.469299E+04	5.505888E-19	0.000000E+00
1.503222E+04	5.583618E-19	0.000000E+00
1.537928E+04	5.663786E-19	0.000000E+00
1.573435E+04	5.746324E-19	0.000000E+00
1.609762E+04	5.831228E-19	0.000000E+00
1.646927E+04	5.918618E-19	0.000000E+00
1.684951E+04	6.008667E-19	0.000000E+00
1.723852E+04	6.101498E-19	0.000000E+00
1.763653E+04	6.197176E-19	0.000000E+00
1.804371E+04	6.295632E-19	0.000000E+00
1.846029E+04	6.396656E-19	0.000000E+00
1.888650E+04	6.499774E-19	0.000000E+00
1.932255E+04	6.604534E-19	0.000000E+00
1.976866E+04	6.710510E-19	0.000000E+00
2.022507E+04	6.817174E-19	0.000000E+00
2.069202E+04	6.924202E-19	0.000000E+00
2.116975E+04	7.031583E-19	0.000000E+00
2.165851E+04	7.139634E-19	0.000000E+00
2.215855E+04	7.248941E-19	0.000000E+00
2.267014E+04	7.360280E-19	0.000000E+00
2.319354E+04	7.474435E-19	0.000000E+00
2.372903E+04	7.591947E-19	0.000000E+00
2.427687E+04	7.713037E-19	0.000000E+00
