#wls	flux	fluxerr
3.257341E+03	3.408215E-18	4.722231E-19
3.332545E+03	3.412982E-18	4.660937E-19
3.409486E+03	3.413027E-18	4.590208E-19
3.488202E+03	3.410665E-18	4.513300E-19
3.568737E+03	3.408956E-18	4.434259E-19
3.651131E+03	3.411055E-18	4.356993E-19
3.735426E+03	3.419817E-18	4.284726E-19
3.821669E+03	3.437599E-18	4.219777E-19
3.909902E+03	3.466196E-18	4.163519E-19
4.000172E+03	3.506860E-18	4.116464E-19
4.092527E+03	3.560381E-18	4.078425E-19
4.187014E+03	3.627256E-18	4.048764E-19
4.283682E+03	3.707782E-18	4.026556E-19
4.382582E+03	3.802072E-18	4.010650E-19
4.483766E+03	3.910102E-18	3.999782E-19
4.587285E+03	4.031815E-18	3.992739E-19
4.693195E+03	4.167252E-18	3.988550E-19
4.801549E+03	4.316622E-18	3.986606E-19
4.912406E+03	4.480462E-18	3.986819E-19
5.025822E+03	4.660250E-18	3.989840E-19
5.141856E+03	4.858374E-18	3.997053E-19
5.260569E+03	5.078106E-18	4.010735E-19
5.382023E+03	5.323817E-18	4.034261E-19
5.506281E+03	5.601205E-18	4.072306E-19
5.633408E+03	5.916132E-18	4.129355E-19
5.763470E+03	6.270846E-18	4.205017E-19
5.896535E+03	6.665892E-18	4.297219E-19
6.032673E+03	7.100301E-18	4.403296E-19
6.171952E+03	7.570928E-18	4.520181E-19
6.314448E+03	8.071702E-18	4.644777E-19
6.460234E+03	8.592753E-18	4.774395E-19
6.609386E+03	9.124438E-18	4.908490E-19
6.761980E+03	9.668431E-18	5.048570E-19
6.918099E+03	1.023403E-17	5.192741E-19
7.077821E+03	1.083466E-17	5.340150E-19
7.241231E+03	1.148893E-17	5.494417E-19
7.408414E+03	1.222260E-17	5.667532E-19
7.579457E+03	1.307125E-17	5.884715E-19
7.754448E+03	1.407596E-17	6.185392E-19
7.933481E+03	1.521771E-17	6.586878E-19
8.116646E+03	1.645383E-17	7.085370E-19
8.304040E+03	1.777529E-17	7.649278E-19
8.495761E+03	1.919310E-17	8.225384E-19
8.691908E+03	2.072432E-17	8.757369E-19
8.892583E+03	2.239377E-17	9.198032E-19
9.097892E+03	2.423302E-17	9.521724E-19
9.307941E+03	2.627788E-17	9.731443E-19
9.522839E+03	2.848601E-17	9.809987E-19
9.742699E+03	3.074602E-17	9.807711E-19
9.967638E+03	3.286772E-17	9.947861E-19
1.019776E+04	3.443979E-17	1.054115E-18
1.043321E+04	3.510812E-17	1.159733E-18
1.067409E+04	3.489962E-17	1.260284E-18
1.092052E+04	3.393873E-17	1.309359E-18
1.117265E+04	3.239718E-17	1.284192E-18
1.143060E+04	3.047271E-17	1.184982E-18
1.169451E+04	2.836969E-17	1.031354E-18
1.196451E+04	2.628447E-17	8.622496E-19
1.224074E+04	2.439845E-17	7.425996E-19
1.252335E+04	2.286371E-17	7.493929E-19
1.281249E+04	2.171075E-17	8.633510E-19
1.310829E+04	2.087829E-17	1.010214E-18
1.341094E+04	2.031156E-17	1.150036E-18
1.372056E+04	1.996333E-17	1.265076E-18
1.403733E+04	1.979279E-17	1.346039E-18
1.436142E+04	1.976371E-17	1.386640E-18
1.469299E+04	1.984129E-17	1.382383E-18
1.503222E+04	1.998939E-17	1.331990E-18
1.537928E+04	2.016803E-17	1.242026E-18
1.573435E+04	2.033162E-17	1.136955E-18
1.609762E+04	2.042742E-17	1.074380E-18
1.646927E+04	2.043804E-17	1.132008E-18
1.684951E+04	2.044406E-17	1.296815E-18
1.723852E+04	2.045444E-17	1.495939E-18
1.763653E+04	2.046988E-17	1.677772E-18
1.804371E+04	2.048932E-17	1.811726E-18
1.846029E+04	2.050925E-17	1.878350E-18
1.888650E+04	2.052228E-17	1.863417E-18
1.932255E+04	2.051811E-17	1.755613E-18
1.976866E+04	2.048269E-17	1.546400E-18
2.022507E+04	2.039579E-17	1.232918E-18
2.069202E+04	2.023124E-17	8.327210E-19
2.116975E+04	1.995503E-17	4.907947E-19
2.165851E+04	1.952537E-17	6.992276E-19
2.215855E+04	1.897207E-17	1.151974E-18
2.267014E+04	1.834862E-17	1.566146E-18
2.319354E+04	1.769584E-17	1.902748E-18
2.372903E+04	1.704318E-17	2.161205E-18
2.427687E+04	1.641020E-17	2.350166E-18
