#wls	flux	fluxerr
3.257341E+03	1.853886E-16	1.275970E-17
3.332545E+03	1.917446E-16	1.297571E-17
3.409486E+03	1.980887E-16	1.316792E-17
3.488202E+03	2.044962E-16	1.334034E-17
3.568737E+03	2.110736E-16	1.349858E-17
3.651131E+03	2.179252E-16	1.364750E-17
3.735426E+03	2.251250E-16	1.378913E-17
3.821669E+03	2.327134E-16	1.392286E-17
3.909902E+03	2.406888E-16	1.404521E-17
4.000172E+03	2.490016E-16	1.414974E-17
4.092527E+03	2.575574E-16	1.422770E-17
4.187014E+03	2.662211E-16	1.426856E-17
4.283682E+03	2.748184E-16	1.426066E-17
4.382582E+03	2.831402E-16	1.419177E-17
4.483766E+03	2.909478E-16	1.404999E-17
4.587285E+03	2.979835E-16	1.382470E-17
4.693195E+03	3.039827E-16	1.350762E-17
4.801549E+03	3.086959E-16	1.309391E-17
4.912406E+03	3.119705E-16	1.258389E-17
5.025822E+03	3.137317E-16	1.198283E-17
5.141856E+03	3.139567E-16	1.130067E-17
5.260569E+03	3.126807E-16	1.055255E-17
5.382023E+03	3.099913E-16	9.759333E-18
5.506281E+03	3.060181E-16	8.948576E-18
5.633408E+03	3.009238E-16	8.156061E-18
5.763470E+03	2.948974E-16	7.427811E-18
5.896535E+03	2.881386E-16	6.821033E-18
6.032673E+03	2.808521E-16	6.400872E-18
6.171952E+03	2.732422E-16	6.226913E-18
6.314448E+03	2.654680E-16	6.303912E-18
6.460234E+03	2.576165E-16	6.569753E-18
6.609386E+03	2.497601E-16	6.952303E-18
6.761980E+03	2.419599E-16	7.390045E-18
6.918099E+03	2.342647E-16	7.837989E-18
7.077821E+03	2.267142E-16	8.266229E-18
7.241231E+03	2.193408E-16	8.656422E-18
7.408414E+03	2.121713E-16	8.998427E-18
7.579457E+03	2.052256E-16	9.287579E-18
7.754448E+03	1.985146E-16	9.522031E-18
7.933481E+03	1.920310E-16	9.700436E-18
8.116646E+03	1.857528E-16	9.821605E-18
8.304040E+03	1.796550E-16	9.885564E-18
8.495761E+03	1.737077E-16	9.893289E-18
8.691908E+03	1.678763E-16	9.846454E-18
8.892583E+03	1.621198E-16	9.746967E-18
9.097892E+03	1.564043E-16	9.597538E-18
9.307941E+03	1.507455E-16	9.403593E-18
9.522839E+03	1.451105E-16	9.166701E-18
9.742699E+03	1.394436E-16	8.887602E-18
9.967638E+03	1.336923E-16	8.567787E-18
1.019776E+04	1.278109E-16	8.210106E-18
1.043321E+04	1.218115E-16	7.819566E-18
1.067409E+04	1.157684E-16	7.403422E-18
1.092052E+04	1.097580E-16	6.970818E-18
1.117265E+04	1.038538E-16	6.532842E-18
1.143060E+04	9.812457E-17	6.102569E-18
1.169451E+04	9.263405E-17	5.694960E-18
1.196451E+04	8.744010E-17	5.326565E-18
1.224074E+04	8.259534E-17	5.014737E-18
1.252335E+04	7.813917E-17	4.771894E-18
1.281249E+04	7.403649E-17	4.584093E-18
1.310829E+04	7.023350E-17	4.427818E-18
1.341094E+04	6.668241E-17	4.283743E-18
1.372056E+04	6.334061E-17	4.137746E-18
1.403733E+04	6.017191E-17	3.981030E-18
1.436142E+04	5.714644E-17	3.809771E-18
1.469299E+04	5.423839E-17	3.624612E-18
1.503222E+04	5.142441E-17	3.430300E-18
1.537928E+04	4.868259E-17	3.235384E-18
1.573435E+04	4.599228E-17	3.051668E-18
1.609762E+04	4.333486E-17	2.892505E-18
1.646927E+04	4.071380E-17	2.760877E-18
1.684951E+04	3.815313E-17	2.640828E-18
1.723852E+04	3.567363E-17	2.517500E-18
1.763653E+04	3.329213E-17	2.381206E-18
1.804371E+04	3.102242E-17	2.227212E-18
1.846029E+04	2.887615E-17	2.054870E-18
1.888650E+04	2.686427E-17	1.866848E-18
1.932255E+04	2.499918E-17	1.668885E-18
1.976866E+04	2.329509E-17	1.470209E-18
2.022507E+04	2.176841E-17	1.285152E-18
2.069202E+04	2.043997E-17	1.136213E-18
2.116975E+04	1.933785E-17	1.055883E-18
2.165851E+04	1.847591E-17	1.064713E-18
2.215855E+04	1.780446E-17	1.129724E-18
2.267014E+04	1.727666E-17	1.216385E-18
2.319354E+04	1.685819E-17	1.304856E-18
2.372903E+04	1.652273E-17	1.385618E-18
2.427687E+04	1.624933E-17	1.454759E-18
