#wls	flux	fluxerr
3.257341E+03	8.802407E-19	2.719118E-20
3.332545E+03	8.565544E-19	2.645882E-20
3.409486E+03	8.316402E-19	2.568853E-20
3.488202E+03	8.061191E-19	2.489950E-20
3.568737E+03	7.807100E-19	2.411394E-20
3.651131E+03	7.560731E-19	2.335224E-20
3.735426E+03	7.327304E-19	2.263051E-20
3.821669E+03	7.110410E-19	2.195985E-20
3.909902E+03	6.912147E-19	2.134673E-20
4.000172E+03	6.733330E-19	2.079367E-20
4.092527E+03	6.573807E-19	2.030018E-20
4.187014E+03	6.432841E-19	1.986399E-20
4.283682E+03	6.309338E-19	1.948170E-20
4.382582E+03	6.202007E-19	1.914933E-20
4.483766E+03	6.109467E-19	1.886260E-20
4.587285E+03	6.030396E-19	1.861743E-20
4.693195E+03	5.963670E-19	1.841033E-20
4.801549E+03	5.908384E-19	1.823851E-20
4.912406E+03	5.863895E-19	1.809996E-20
5.025822E+03	5.829836E-19	1.799355E-20
5.141856E+03	5.806080E-19	1.791888E-20
5.260569E+03	5.792767E-19	1.787636E-20
5.382023E+03	5.790286E-19	1.786719E-20
5.506281E+03	5.799237E-19	1.789320E-20
5.633408E+03	5.820370E-19	1.795670E-20
5.763470E+03	5.854526E-19	1.806027E-20
5.896535E+03	5.902530E-19	1.820642E-20
6.032673E+03	5.965149E-19	1.839752E-20
6.171952E+03	6.043053E-19	1.863559E-20
6.314448E+03	6.136846E-19	1.892250E-20
6.460234E+03	6.247025E-19	1.925973E-20
6.609386E+03	6.373905E-19	1.964825E-20
6.761980E+03	6.517474E-19	2.008798E-20
6.918099E+03	6.677317E-19	2.057764E-20
7.077821E+03	6.852551E-19	2.111449E-20
7.241231E+03	7.041911E-19	2.169462E-20
7.408414E+03	7.243786E-19	2.231306E-20
7.579457E+03	7.456269E-19	2.296396E-20
7.754448E+03	7.677246E-19	2.364085E-20
7.933481E+03	7.904411E-19	2.433666E-20
8.116646E+03	8.135435E-19	2.504433E-20
8.304040E+03	8.367999E-19	2.575681E-20
8.495761E+03	8.599739E-19	2.646699E-20
8.691908E+03	8.828147E-19	2.716735E-20
8.892583E+03	9.050488E-19	2.784970E-20
9.097892E+03	9.264758E-19	2.850813E-20
9.307941E+03	9.472848E-19	2.914854E-20
9.522839E+03	9.674942E-19	2.977139E-20
9.742699E+03	9.869983E-19	3.037328E-20
9.967638E+03	1.005717E-18	3.095160E-20
1.019776E+04	1.023618E-18	3.150513E-20
1.043321E+04	1.040732E-18	3.203459E-20
1.067409E+04	1.057144E-18	3.254236E-20
1.092052E+04	1.072963E-18	3.303146E-20
1.117265E+04	1.088326E-18	3.350583E-20
1.143060E+04	1.103403E-18	3.397028E-20
1.169451E+04	1.118385E-18	3.443038E-20
1.196451E+04	1.133480E-18	3.489202E-20
1.224074E+04	1.148886E-18	3.536077E-20
1.252335E+04	1.164778E-18	3.584145E-20
1.281249E+04	1.181271E-18	3.633687E-20
1.310829E+04	1.198415E-18	3.684771E-20
1.341094E+04	1.216203E-18	3.737273E-20
1.372056E+04	1.234564E-18	3.790846E-20
1.403733E+04	1.253429E-18	3.845133E-20
1.436142E+04	1.272773E-18	3.899873E-20
1.469299E+04	1.292584E-18	3.954811E-20
1.503222E+04	1.312847E-18	4.009634E-20
1.537928E+04	1.333529E-18	4.063926E-20
1.573435E+04	1.354590E-18	4.117190E-20
1.609762E+04	1.376010E-18	4.168923E-20
1.646927E+04	1.397806E-18	4.218668E-20
1.684951E+04	1.420013E-18	4.265953E-20
1.723852E+04	1.442656E-18	4.310224E-20
1.763653E+04	1.465744E-18	4.350864E-20
1.804371E+04	1.489262E-18	4.387239E-20
1.846029E+04	1.513164E-18	4.418798E-20
1.888650E+04	1.537351E-18	4.445224E-20
1.932255E+04	1.561764E-18	4.467034E-20
1.976866E+04	1.586403E-18	4.486125E-20
2.022507E+04	1.611312E-18	4.506413E-20
2.069202E+04	1.636703E-18	4.535045E-20
2.116975E+04	1.663032E-18	4.583451E-20
2.165851E+04	1.690914E-18	4.665902E-20
2.215855E+04	1.720357E-18	4.782810E-20
2.267014E+04	1.751257E-18	4.924561E-20
2.319354E+04	1.783568E-18	5.082180E-20
2.372903E+04	1.817215E-18	5.248304E-20
2.427687E+04	1.852061E-18	5.417331E-20
