#wls	flux	fluxerr
3.257341E+03	1.385822E-16	1.016725E-17
3.332545E+03	1.437337E-16	1.041056E-17
3.409486E+03	1.489359E-16	1.064371E-17
3.488202E+03	1.542514E-16	1.087064E-17
3.568737E+03	1.597678E-16	1.109676E-17
3.651131E+03	1.655730E-16	1.132718E-17
3.735426E+03	1.717343E-16	1.156510E-17
3.821669E+03	1.782952E-16	1.181183E-17
3.909902E+03	1.852681E-16	1.206646E-17
4.000172E+03	1.926294E-16	1.232573E-17
4.092527E+03	2.003205E-16	1.258435E-17
4.187014E+03	2.082507E-16	1.283546E-17
4.283682E+03	2.162975E-16	1.307086E-17
4.382582E+03	2.243082E-16	1.328144E-17
4.483766E+03	2.321036E-16	1.345767E-17
4.587285E+03	2.394843E-16	1.359020E-17
4.693195E+03	2.462409E-16	1.367070E-17
4.801549E+03	2.521655E-16	1.369246E-17
4.912406E+03	2.571023E-16	1.365144E-17
5.025822E+03	2.609451E-16	1.354635E-17
5.141856E+03	2.636218E-16	1.337849E-17
5.260569E+03	2.651015E-16	1.315198E-17
5.382023E+03	2.653926E-16	1.287363E-17
5.506281E+03	2.645364E-16	1.255264E-17
5.633408E+03	2.626033E-16	1.220038E-17
5.763470E+03	2.596870E-16	1.182999E-17
5.896535E+03	2.558930E-16	1.145574E-17
6.032673E+03	2.513339E-16	1.109248E-17
6.171952E+03	2.461261E-16	1.075483E-17
6.314448E+03	2.403912E-16	1.044973E-17
6.460234E+03	2.342525E-16	1.017292E-17
6.609386E+03	2.278295E-16	9.918367E-18
6.761980E+03	2.212340E-16	9.680054E-18
6.918099E+03	2.145693E-16	9.452920E-18
7.077821E+03	2.079315E-16	9.233565E-18
7.241231E+03	2.014115E-16	9.020757E-18
7.408414E+03	1.950948E-16	8.815566E-18
7.579457E+03	1.890631E-16	8.621129E-18
7.754448E+03	1.833880E-16	8.440845E-18
7.933481E+03	1.780926E-16	8.273063E-18
8.116646E+03	1.731492E-16	8.111059E-18
8.304040E+03	1.685255E-16	7.949570E-18
8.495761E+03	1.641861E-16	7.785436E-18
8.691908E+03	1.600914E-16	7.617736E-18
8.892583E+03	1.561942E-16	7.447416E-18
9.097892E+03	1.524510E-16	7.277531E-18
9.307941E+03	1.488343E-16	7.110434E-18
9.522839E+03	1.452071E-16	6.938003E-18
9.742699E+03	1.413970E-16	6.751727E-18
9.967638E+03	1.372245E-16	6.545027E-18
1.019776E+04	1.325151E-16	6.313985E-18
1.043321E+04	1.272396E-16	6.055732E-18
1.067409E+04	1.215441E-16	5.768336E-18
1.092052E+04	1.155833E-16	5.454235E-18
1.117265E+04	1.095051E-16	5.121394E-18
1.143060E+04	1.034481E-16	4.783832E-18
1.169451E+04	9.753821E-17	4.461605E-18
1.196451E+04	9.188795E-17	4.180155E-18
1.224074E+04	8.659680E-17	3.968151E-18
1.252335E+04	8.173558E-17	3.844886E-18
1.281249E+04	7.728433E-17	3.791217E-18
1.310829E+04	7.318779E-17	3.771854E-18
1.341094E+04	6.939477E-17	3.758873E-18
1.372056E+04	6.585862E-17	3.733464E-18
1.403733E+04	6.253882E-17	3.685024E-18
1.436142E+04	5.940074E-17	3.609591E-18
1.469299E+04	5.641317E-17	3.508421E-18
1.503222E+04	5.354649E-17	3.387004E-18
1.537928E+04	5.077147E-17	3.254331E-18
1.573435E+04	4.805897E-17	3.122082E-18
1.609762E+04	4.538221E-17	3.002311E-18
1.646927E+04	4.275120E-17	2.894374E-18
1.684951E+04	4.019433E-17	2.786019E-18
1.723852E+04	3.773225E-17	2.667250E-18
1.763653E+04	3.537979E-17	2.531928E-18
1.804371E+04	3.314685E-17	2.377415E-18
1.846029E+04	3.103948E-17	2.203953E-18
1.888650E+04	2.906127E-17	2.014252E-18
1.932255E+04	2.721559E-17	1.813621E-18
1.976866E+04	2.550555E-17	1.610687E-18
2.022507E+04	2.393349E-17	1.419187E-18
2.069202E+04	2.250223E-17	1.260939E-18
2.116975E+04	2.121584E-17	1.167158E-18
2.165851E+04	2.008426E-17	1.158803E-18
2.215855E+04	1.909628E-17	1.204749E-18
2.267014E+04	1.823140E-17	1.269976E-18
2.319354E+04	1.747328E-17	1.334467E-18
2.372903E+04	1.680762E-17	1.389202E-18
2.427687E+04	1.622124E-17	1.431209E-18
