#wls	flux	fluxerr
3.257341E+03	8.382567E-19	2.685739E-20
3.332545E+03	8.158414E-19	2.613854E-20
3.409486E+03	7.922498E-19	2.538200E-20
3.488202E+03	7.680707E-19	2.460664E-20
3.568737E+03	7.439866E-19	2.383433E-20
3.651131E+03	7.206241E-19	2.308514E-20
3.735426E+03	6.984790E-19	2.237496E-20
3.821669E+03	6.778921E-19	2.171470E-20
3.909902E+03	6.590626E-19	2.111073E-20
4.000172E+03	6.420686E-19	2.056556E-20
4.092527E+03	6.268961E-19	2.007872E-20
4.187014E+03	6.134744E-19	1.964795E-20
4.283682E+03	6.017002E-19	1.926992E-20
4.382582E+03	5.914506E-19	1.894071E-20
4.483766E+03	5.825947E-19	1.865610E-20
4.587285E+03	5.750069E-19	1.841206E-20
4.693195E+03	5.685804E-19	1.820518E-20
4.801549E+03	5.632290E-19	1.803267E-20
4.912406E+03	5.588913E-19	1.789257E-20
5.025822E+03	5.555324E-19	1.778375E-20
5.141856E+03	5.531398E-19	1.770580E-20
5.260569E+03	5.517256E-19	1.765909E-20
5.382023E+03	5.513258E-19	1.764477E-20
5.506281E+03	5.519969E-19	1.766464E-20
5.633408E+03	5.538078E-19	1.772087E-20
5.763470E+03	5.568370E-19	1.781598E-20
5.896535E+03	5.611616E-19	1.795241E-20
6.032673E+03	5.668519E-19	1.813238E-20
6.171952E+03	5.739697E-19	1.835786E-20
6.314448E+03	5.825705E-19	1.863061E-20
6.460234E+03	5.926990E-19	1.895202E-20
6.609386E+03	6.043840E-19	1.932299E-20
6.761980E+03	6.176219E-19	1.974338E-20
6.918099E+03	6.323718E-19	2.021188E-20
7.077821E+03	6.485501E-19	2.072579E-20
7.241231E+03	6.660364E-19	2.128126E-20
7.408414E+03	6.846796E-19	2.187345E-20
7.579457E+03	7.043002E-19	2.249666E-20
7.754448E+03	7.246995E-19	2.314456E-20
7.933481E+03	7.456619E-19	2.381032E-20
8.116646E+03	7.669701E-19	2.448709E-20
8.304040E+03	7.884065E-19	2.516803E-20
8.495761E+03	8.097509E-19	2.584626E-20
8.691908E+03	8.307684E-19	2.651447E-20
8.892583E+03	8.512051E-19	2.716480E-20
9.097892E+03	8.708749E-19	2.779155E-20
9.307941E+03	8.899580E-19	2.840055E-20
9.522839E+03	9.084760E-19	2.899236E-20
9.742699E+03	9.263325E-19	2.956378E-20
9.967638E+03	9.434556E-19	3.011235E-20
1.019776E+04	9.598164E-19	3.063692E-20
1.043321E+04	9.754460E-19	3.113825E-20
1.067409E+04	9.904226E-19	3.161857E-20
1.092052E+04	1.004848E-18	3.208082E-20
1.117265E+04	1.018848E-18	3.252871E-20
1.143060E+04	1.032580E-18	3.296685E-20
1.169451E+04	1.046219E-18	3.340047E-20
1.196451E+04	1.059956E-18	3.383512E-20
1.224074E+04	1.073970E-18	3.427604E-20
1.252335E+04	1.088422E-18	3.472769E-20
1.281249E+04	1.103415E-18	3.519264E-20
1.310829E+04	1.118994E-18	3.567135E-20
1.341094E+04	1.135149E-18	3.616244E-20
1.372056E+04	1.151812E-18	3.666243E-20
1.403733E+04	1.168917E-18	3.716761E-20
1.436142E+04	1.186438E-18	3.767521E-20
1.469299E+04	1.204360E-18	3.818244E-20
1.503222E+04	1.222666E-18	3.868593E-20
1.537928E+04	1.241320E-18	3.918119E-20
1.573435E+04	1.260284E-18	3.966300E-20
1.609762E+04	1.279534E-18	4.012592E-20
1.646927E+04	1.299082E-18	4.056487E-20
1.684951E+04	1.318958E-18	4.097462E-20
1.723852E+04	1.339179E-18	4.134909E-20
1.763653E+04	1.359756E-18	4.168163E-20
1.804371E+04	1.380677E-18	4.196558E-20
1.846029E+04	1.401906E-18	4.219538E-20
1.888650E+04	1.423368E-18	4.236831E-20
1.932255E+04	1.445032E-18	4.249073E-20
1.976866E+04	1.466937E-18	4.258388E-20
2.022507E+04	1.489180E-18	4.269103E-20
2.069202E+04	1.512040E-18	4.289042E-20
2.116975E+04	1.536056E-18	4.330665E-20
2.165851E+04	1.561932E-18	4.409516E-20
2.215855E+04	1.589648E-18	4.526020E-20
2.267014E+04	1.619017E-18	4.669592E-20
2.319354E+04	1.649918E-18	4.830349E-20
2.372903E+04	1.682217E-18	5.000221E-20
2.427687E+04	1.715734E-18	5.173099E-20
