#wls	flux	fluxerr
3.257341E+03	6.841455E-18	6.836424E-19
3.332545E+03	7.297386E-18	7.111041E-19
3.409486E+03	7.802382E-18	7.404726E-19
3.488202E+03	8.368905E-18	7.724641E-19
3.568737E+03	9.013579E-18	8.080382E-19
3.651131E+03	9.756827E-18	8.483129E-19
3.735426E+03	1.062295E-17	8.945235E-19
3.821669E+03	1.164055E-17	9.480106E-19
3.909902E+03	1.283843E-17	1.009794E-18
4.000172E+03	1.424150E-17	1.080206E-18
4.092527E+03	1.587415E-17	1.159235E-18
4.187014E+03	1.775946E-17	1.246496E-18
4.283682E+03	1.991720E-17	1.341124E-18
4.382582E+03	2.236107E-17	1.441673E-18
4.483766E+03	2.509505E-17	1.546032E-18
4.587285E+03	2.810960E-17	1.651417E-18
4.693195E+03	3.137796E-17	1.754467E-18
4.801549E+03	3.485603E-17	1.851588E-18
4.912406E+03	3.848558E-17	1.939319E-18
5.025822E+03	4.219559E-17	2.014768E-18
5.141856E+03	4.591395E-17	2.075880E-18
5.260569E+03	4.956350E-17	2.121770E-18
5.382023E+03	5.307248E-17	2.153045E-18
5.506281E+03	5.639089E-17	2.172063E-18
5.633408E+03	5.951092E-17	2.183396E-18
5.763470E+03	6.243541E-17	2.191827E-18
5.896535E+03	6.516889E-17	2.202486E-18
6.032673E+03	6.772747E-17	2.223478E-18
6.171952E+03	7.013938E-17	2.266421E-18
6.314448E+03	7.243684E-17	2.341054E-18
6.460234E+03	7.457649E-17	2.439611E-18
6.609386E+03	7.649182E-17	2.546176E-18
6.761980E+03	7.813485E-17	2.644087E-18
6.918099E+03	7.945138E-17	2.720218E-18
7.077821E+03	8.037945E-17	2.767656E-18
7.241231E+03	8.085254E-17	2.787630E-18
7.408414E+03	8.080189E-17	2.790309E-18
7.579457E+03	8.017998E-17	2.791457E-18
7.754448E+03	7.908410E-17	2.794630E-18
7.933481E+03	7.763351E-17	2.789590E-18
8.116646E+03	7.602182E-17	2.767277E-18
8.304040E+03	7.447432E-17	2.727899E-18
8.495761E+03	7.323880E-17	2.683192E-18
8.691908E+03	7.259090E-17	2.656416E-18
8.892583E+03	7.283542E-17	2.668617E-18
9.097892E+03	7.429243E-17	2.735437E-18
9.307941E+03	7.708835E-17	2.866894E-18
9.522839E+03	8.102094E-17	3.059380E-18
9.742699E+03	8.572322E-17	3.314879E-18
9.967638E+03	9.037864E-17	3.619667E-18
1.019776E+04	9.375544E-17	3.928447E-18
1.043321E+04	9.499775E-17	4.177476E-18
1.067409E+04	9.420243E-17	4.305209E-18
1.092052E+04	9.167226E-17	4.272371E-18
1.117265E+04	8.780067E-17	4.072316E-18
1.143060E+04	8.302594E-17	3.733162E-18
1.169451E+04	7.779067E-17	3.318162E-18
1.196451E+04	7.251199E-17	2.928531E-18
1.224074E+04	6.756556E-17	2.700842E-18
1.252335E+04	6.329520E-17	2.731890E-18
1.281249E+04	5.980068E-17	2.945463E-18
1.310829E+04	5.693258E-17	3.210497E-18
1.341094E+04	5.455782E-17	3.446105E-18
1.372056E+04	5.256379E-17	3.610014E-18
1.403733E+04	5.085627E-17	3.681201E-18
1.436142E+04	4.935658E-17	3.650901E-18
1.469299E+04	4.799620E-17	3.519866E-18
1.503222E+04	4.671300E-17	3.300217E-18
1.537928E+04	4.544862E-17	3.021983E-18
1.573435E+04	4.414762E-17	2.744947E-18
1.609762E+04	4.275683E-17	2.569061E-18
1.646927E+04	4.127973E-17	2.593479E-18
1.684951E+04	3.977534E-17	2.764845E-18
1.723852E+04	3.825083E-17	2.964624E-18
1.763653E+04	3.671218E-17	3.114011E-18
1.804371E+04	3.516541E-17	3.171628E-18
1.846029E+04	3.361671E-17	3.119356E-18
1.888650E+04	3.207280E-17	2.952773E-18
1.932255E+04	3.054377E-17	2.676879E-18
1.976866E+04	2.904274E-17	2.305589E-18
2.022507E+04	2.758424E-17	1.867222E-18
2.069202E+04	2.618597E-17	1.427576E-18
2.116975E+04	2.486956E-17	1.157572E-18
2.165851E+04	2.371501E-17	1.280217E-18
2.215855E+04	2.279958E-17	1.633868E-18
2.267014E+04	2.206942E-17	2.015279E-18
2.319354E+04	2.147978E-17	2.357774E-18
2.372903E+04	2.099594E-17	2.645608E-18
2.427687E+04	2.058977E-17	2.878268E-18
