#wls	flux	fluxerr
3.257341E+03	7.509423E-18	5.010373E-19
3.332545E+03	7.700500E-18	5.048147E-19
3.409486E+03	7.889441E-18	5.076629E-19
3.488202E+03	8.080902E-18	5.098524E-19
3.568737E+03	8.281524E-18	5.117537E-19
3.651131E+03	8.498593E-18	5.137424E-19
3.735426E+03	8.739160E-18	5.161404E-19
3.821669E+03	9.009536E-18	5.191862E-19
3.909902E+03	9.314857E-18	5.230151E-19
4.000172E+03	9.658944E-18	5.276597E-19
4.092527E+03	1.004434E-17	5.330645E-19
4.187014E+03	1.047260E-17	5.391134E-19
4.283682E+03	1.094434E-17	5.456460E-19
4.382582E+03	1.145913E-17	5.524674E-19
4.483766E+03	1.201553E-17	5.593692E-19
4.587285E+03	1.261124E-17	5.661555E-19
4.693195E+03	1.324354E-17	5.726806E-19
4.801549E+03	1.391030E-17	5.788851E-19
4.912406E+03	1.461017E-17	5.847732E-19
5.025822E+03	1.534278E-17	5.902187E-19
5.141856E+03	1.610889E-17	5.950040E-19
5.260569E+03	1.691087E-17	5.989356E-19
5.382023E+03	1.775308E-17	6.018683E-19
5.506281E+03	1.864216E-17	6.037352E-19
5.633408E+03	1.958710E-17	6.045887E-19
5.763470E+03	2.059908E-17	6.046571E-19
5.896535E+03	2.169087E-17	6.044211E-19
6.032673E+03	2.287682E-17	6.047431E-19
6.171952E+03	2.417316E-17	6.070276E-19
6.314448E+03	2.559732E-17	6.132527E-19
6.460234E+03	2.714453E-17	6.242636E-19
6.609386E+03	2.879001E-17	6.391670E-19
6.761980E+03	3.051326E-17	6.558299E-19
6.918099E+03	3.228503E-17	6.717560E-19
7.077821E+03	3.406310E-17	6.848469E-19
7.241231E+03	3.579092E-17	6.942761E-19
7.408414E+03	3.739639E-17	7.014649E-19
7.579457E+03	3.879139E-17	7.107761E-19
7.754448E+03	3.985018E-17	7.271756E-19
7.933481E+03	4.041362E-17	7.473063E-19
8.116646E+03	4.057603E-17	7.642141E-19
8.304040E+03	4.053562E-17	7.724881E-19
8.495761E+03	4.053368E-17	7.703362E-19
8.691908E+03	4.085537E-17	7.603594E-19
8.892583E+03	4.184663E-17	7.499681E-19
9.097892E+03	4.392870E-17	7.517808E-19
9.307941E+03	4.732823E-17	7.753237E-19
9.522839E+03	5.189582E-17	8.172171E-19
9.742699E+03	5.729007E-17	8.782198E-19
9.967638E+03	6.290971E-17	9.745183E-19
1.019776E+04	6.750722E-17	1.115592E-18
1.043321E+04	6.993976E-17	1.281009E-18
1.067409E+04	7.017937E-17	1.421441E-18
1.092052E+04	6.850502E-17	1.496607E-18
1.117265E+04	6.534519E-17	1.489389E-18
1.143060E+04	6.120645E-17	1.406021E-18
1.169451E+04	5.660838E-17	1.272555E-18
1.196451E+04	5.203571E-17	1.131544E-18
1.224074E+04	4.791523E-17	1.038519E-18
1.252335E+04	4.455138E-17	1.039763E-18
1.281249E+04	4.192459E-17	1.115074E-18
1.310829E+04	3.989536E-17	1.215533E-18
1.341094E+04	3.834643E-17	1.310428E-18
1.372056E+04	3.717903E-17	1.383302E-18
1.403733E+04	3.630989E-17	1.425193E-18
1.436142E+04	3.566770E-17	1.431129E-18
1.469299E+04	3.518730E-17	1.399209E-18
1.503222E+04	3.480528E-17	1.331778E-18
1.537928E+04	3.445627E-17	1.238955E-18
1.573435E+04	3.407099E-17	1.145058E-18
1.609762E+04	3.357448E-17	1.094726E-18
1.646927E+04	3.295925E-17	1.133404E-18
1.684951E+04	3.232670E-17	1.237408E-18
1.723852E+04	3.168782E-17	1.355850E-18
1.763653E+04	3.104689E-17	1.453735E-18
1.804371E+04	3.040544E-17	1.510735E-18
1.846029E+04	2.976180E-17	1.515309E-18
1.888650E+04	2.911012E-17	1.460794E-18
1.932255E+04	2.844237E-17	1.343812E-18
1.976866E+04	2.774765E-17	1.164388E-18
2.022507E+04	2.700959E-17	9.289781E-19
2.069202E+04	2.620709E-17	6.642925E-19
2.116975E+04	2.531290E-17	4.803677E-19
2.165851E+04	2.431295E-17	5.858252E-19
2.215855E+04	2.325464E-17	8.320156E-19
2.267014E+04	2.218533E-17	1.065725E-18
2.319354E+04	2.114121E-17	1.253996E-18
2.372903E+04	2.014568E-17	1.394443E-18
2.427687E+04	1.921151E-17	1.492403E-18
