#wls	flux	fluxerr
3.257341E+03	1.865558E-17	1.916128E-18
3.332545E+03	1.973055E-17	1.979270E-18
3.409486E+03	2.089935E-17	2.045182E-18
3.488202E+03	2.218698E-17	2.115438E-18
3.568737E+03	2.362660E-17	2.192135E-18
3.651131E+03	2.525768E-17	2.277621E-18
3.735426E+03	2.712517E-17	2.374358E-18
3.821669E+03	2.927959E-17	2.484866E-18
3.909902E+03	3.176763E-17	2.610808E-18
4.000172E+03	3.462378E-17	2.752289E-18
4.092527E+03	3.787675E-17	2.908636E-18
4.187014E+03	4.154764E-17	3.078384E-18
4.283682E+03	4.564594E-17	3.259168E-18
4.382582E+03	5.016443E-17	3.447606E-18
4.483766E+03	5.507326E-17	3.639265E-18
4.587285E+03	6.031449E-17	3.828748E-18
4.693195E+03	6.579757E-17	4.009956E-18
4.801549E+03	7.140184E-17	4.176677E-18
4.912406E+03	7.699148E-17	4.323456E-18
5.025822E+03	8.244759E-17	4.445852E-18
5.141856E+03	8.765560E-17	4.539548E-18
5.260569E+03	9.250136E-17	4.601282E-18
5.382023E+03	9.687638E-17	4.629529E-18
5.506281E+03	1.006829E-16	4.625222E-18
5.633408E+03	1.038462E-16	4.592384E-18
5.763470E+03	1.063553E-16	4.538210E-18
5.896535E+03	1.082437E-16	4.473390E-18
6.032673E+03	1.095692E-16	4.412639E-18
6.171952E+03	1.104132E-16	4.374301E-18
6.314448E+03	1.108825E-16	4.372370E-18
6.460234E+03	1.110784E-16	4.402139E-18
6.609386E+03	1.110497E-16	4.450246E-18
6.761980E+03	1.107977E-16	4.501532E-18
6.918099E+03	1.103179E-16	4.545374E-18
7.077821E+03	1.096026E-16	4.577993E-18
7.241231E+03	1.086427E-16	4.603625E-18
7.408414E+03	1.074285E-16	4.634355E-18
7.579457E+03	1.059694E-16	4.685829E-18
7.754448E+03	1.043914E-16	4.759195E-18
7.933481E+03	1.028089E-16	4.841685E-18
8.116646E+03	1.013330E-16	4.918567E-18
8.304040E+03	1.000873E-16	4.981149E-18
8.495761E+03	9.920947E-17	5.028640E-18
8.691908E+03	9.885407E-17	5.068596E-18
8.892583E+03	9.916116E-17	5.113180E-18
9.097892E+03	1.002247E-16	5.175707E-18
9.307941E+03	1.019762E-16	5.258702E-18
9.522839E+03	1.040991E-16	5.345808E-18
9.742699E+03	1.061612E-16	5.420403E-18
9.967638E+03	1.075963E-16	5.464077E-18
1.019776E+04	1.077264E-16	5.448688E-18
1.043321E+04	1.061115E-16	5.344499E-18
1.067409E+04	1.027851E-16	5.127050E-18
1.092052E+04	9.808277E-17	4.779164E-18
1.117265E+04	9.243827E-17	4.304037E-18
1.143060E+04	8.628866E-17	3.731824E-18
1.169451E+04	8.004614E-17	3.123403E-18
1.196451E+04	7.408069E-17	2.581701E-18
1.224074E+04	6.871786E-17	2.266455E-18
1.252335E+04	6.436861E-17	2.311552E-18
1.281249E+04	6.102322E-17	2.586596E-18
1.310829E+04	5.845548E-17	2.910494E-18
1.341094E+04	5.648490E-17	3.187485E-18
1.372056E+04	5.495879E-17	3.371229E-18
1.403733E+04	5.374593E-17	3.436336E-18
1.436142E+04	5.273045E-17	3.367239E-18
1.469299E+04	5.180465E-17	3.156330E-18
1.503222E+04	5.086384E-17	2.808550E-18
1.537928E+04	4.980252E-17	2.355943E-18
1.573435E+04	4.851346E-17	1.896893E-18
1.609762E+04	4.688809E-17	1.669955E-18
1.646927E+04	4.497913E-17	1.878255E-18
1.684951E+04	4.298075E-17	2.282786E-18
1.723852E+04	4.092789E-17	2.655848E-18
1.763653E+04	3.884792E-17	2.908907E-18
1.804371E+04	3.676524E-17	3.014722E-18
1.846029E+04	3.470194E-17	2.970772E-18
1.888650E+04	3.267900E-17	2.785975E-18
1.932255E+04	3.071941E-17	2.475868E-18
1.976866E+04	2.884793E-17	2.061588E-18
2.022507E+04	2.709035E-17	1.574586E-18
2.069202E+04	2.547567E-17	1.083840E-18
2.116975E+04	2.403816E-17	8.179245E-19
2.165851E+04	2.286546E-17	1.055163E-18
2.215855E+04	2.198021E-17	1.476900E-18
2.267014E+04	2.130969E-17	1.884006E-18
2.319354E+04	2.079896E-17	2.237162E-18
2.372903E+04	2.040618E-17	2.532226E-18
2.427687E+04	2.009824E-17	2.772923E-18
