#wls	flux	fluxerr
3.257341E+03	6.352889E-18	6.798517E-19
3.332545E+03	6.742332E-18	7.047627E-19
3.409486E+03	7.170109E-18	7.311953E-19
3.488202E+03	7.646435E-18	7.598223E-19
3.568737E+03	8.185013E-18	7.915489E-19
3.651131E+03	8.802573E-18	8.274240E-19
3.735426E+03	9.518783E-18	8.685946E-19
3.821669E+03	1.035649E-17	9.162906E-19
3.909902E+03	1.133839E-17	9.714600E-19
4.000172E+03	1.248391E-17	1.034472E-18
4.092527E+03	1.381192E-17	1.105418E-18
4.187014E+03	1.534019E-17	1.184092E-18
4.283682E+03	1.708395E-17	1.269919E-18
4.382582E+03	1.905385E-17	1.361863E-18
4.483766E+03	2.125331E-17	1.458361E-18
4.587285E+03	2.367586E-17	1.557305E-18
4.693195E+03	2.630258E-17	1.656093E-18
4.801549E+03	2.910234E-17	1.751886E-18
4.912406E+03	3.203418E-17	1.841861E-18
5.025822E+03	3.505065E-17	1.923618E-18
5.141856E+03	3.810878E-17	1.995457E-18
5.260569E+03	4.116394E-17	2.056477E-18
5.382023E+03	4.416913E-17	2.106993E-18
5.506281E+03	4.709017E-17	2.149076E-18
5.633408E+03	4.993150E-17	2.186641E-18
5.763470E+03	5.270202E-17	2.223203E-18
5.896535E+03	5.540372E-17	2.261411E-18
6.032673E+03	5.804427E-17	2.305399E-18
6.171952E+03	6.063805E-17	2.361487E-18
6.314448E+03	6.319631E-17	2.436634E-18
6.460234E+03	6.565181E-17	2.526693E-18
6.609386E+03	6.791656E-17	2.620676E-18
6.761980E+03	6.994066E-17	2.707318E-18
6.918099E+03	7.167081E-17	2.777569E-18
7.077821E+03	7.304690E-17	2.827051E-18
7.241231E+03	7.400440E-17	2.858121E-18
7.408414E+03	7.447635E-17	2.880860E-18
7.579457E+03	7.441127E-17	2.910431E-18
7.754448E+03	7.387949E-17	2.950811E-18
7.933481E+03	7.296965E-17	2.990210E-18
8.116646E+03	7.184623E-17	3.015809E-18
8.304040E+03	7.070853E-17	3.022083E-18
8.495761E+03	6.977915E-17	3.013240E-18
8.691908E+03	6.930902E-17	3.003917E-18
8.892583E+03	6.961706E-17	3.016384E-18
9.097892E+03	7.108193E-17	3.078221E-18
9.307941E+03	7.384146E-17	3.205009E-18
9.522839E+03	7.762406E-17	3.387313E-18
9.742699E+03	8.197191E-17	3.615037E-18
9.967638E+03	8.613332E-17	3.872428E-18
1.019776E+04	8.905139E-17	4.120087E-18
1.043321E+04	9.000604E-17	4.302562E-18
1.067409E+04	8.910892E-17	4.366984E-18
1.092052E+04	8.665241E-17	4.280008E-18
1.117265E+04	8.300797E-17	4.037578E-18
1.143060E+04	7.858536E-17	3.667488E-18
1.169451E+04	7.379642E-17	3.230691E-18
1.196451E+04	6.902965E-17	2.826278E-18
1.224074E+04	6.463764E-17	2.592923E-18
1.252335E+04	6.092237E-17	2.633812E-18
1.281249E+04	5.793726E-17	2.867201E-18
1.310829E+04	5.553895E-17	3.154572E-18
1.341094E+04	5.359926E-17	3.410505E-18
1.372056E+04	5.200726E-17	3.589441E-18
1.403733E+04	5.066737E-17	3.667023E-18
1.436142E+04	4.949631E-17	3.630895E-18
1.469299E+04	4.841773E-17	3.478404E-18
1.503222E+04	4.735818E-17	3.219575E-18
1.537928E+04	4.624436E-17	2.886477E-18
1.573435E+04	4.500231E-17	2.551874E-18
1.609762E+04	4.355720E-17	2.349656E-18
1.646927E+04	4.196257E-17	2.411318E-18
1.684951E+04	4.038044E-17	2.654031E-18
1.723852E+04	3.881358E-17	2.923248E-18
1.763653E+04	3.726059E-17	3.127470E-18
1.804371E+04	3.572024E-17	3.223427E-18
1.846029E+04	3.419142E-17	3.193716E-18
1.888650E+04	3.267323E-17	3.034765E-18
1.932255E+04	3.116786E-17	2.752152E-18
1.976866E+04	2.967996E-17	2.360380E-18
2.022507E+04	2.821482E-17	1.889327E-18
2.069202E+04	2.677984E-17	1.411566E-18
2.116975E+04	2.538466E-17	1.128659E-18
2.165851E+04	2.411496E-17	1.292205E-18
2.215855E+04	2.308758E-17	1.686056E-18
2.267014E+04	2.225198E-17	2.091761E-18
2.319354E+04	2.156403E-17	2.446882E-18
2.372903E+04	2.098928E-17	2.739464E-18
2.427687E+04	2.049969E-17	2.971541E-18
