#wls	flux	fluxerr
3.257341E+03	1.764782E-18	2.806876E-19
3.332545E+03	1.720032E-18	2.712309E-19
3.409486E+03	1.672918E-18	2.614124E-19
3.488202E+03	1.624778E-18	2.514534E-19
3.568737E+03	1.577188E-18	2.416042E-19
3.651131E+03	1.531615E-18	2.320899E-19
3.735426E+03	1.489244E-18	2.230827E-19
3.821669E+03	1.450918E-18	2.146959E-19
3.909902E+03	1.417153E-18	2.069872E-19
4.000172E+03	1.388195E-18	1.999695E-19
4.092527E+03	1.364074E-18	1.936215E-19
4.187014E+03	1.344701E-18	1.879022E-19
4.283682E+03	1.329916E-18	1.827599E-19
4.382582E+03	1.319518E-18	1.781363E-19
4.483766E+03	1.313288E-18	1.739710E-19
4.587285E+03	1.311027E-18	1.702064E-19
4.693195E+03	1.312596E-18	1.667932E-19
4.801549E+03	1.317927E-18	1.636918E-19
4.912406E+03	1.327044E-18	1.608736E-19
5.025822E+03	1.340076E-18	1.583224E-19
5.141856E+03	1.357249E-18	1.560326E-19
5.260569E+03	1.378919E-18	1.540117E-19
5.382023E+03	1.405580E-18	1.522805E-19
5.506281E+03	1.437875E-18	1.508728E-19
5.633408E+03	1.476547E-18	1.498133E-19
5.763470E+03	1.522392E-18	1.490951E-19
5.896535E+03	1.576299E-18	1.487035E-19
6.032673E+03	1.639262E-18	1.486201E-19
6.171952E+03	1.712392E-18	1.488252E-19
6.314448E+03	1.796957E-18	1.493031E-19
6.460234E+03	1.894413E-18	1.500493E-19
6.609386E+03	2.006368E-18	1.510742E-19
6.761980E+03	2.133364E-18	1.522848E-19
6.918099E+03	2.274025E-18	1.534294E-19
7.077821E+03	2.425700E-18	1.542455E-19
7.241231E+03	2.584195E-18	1.545200E-19
7.408414E+03	2.743396E-18	1.541624E-19
7.579457E+03	2.894921E-18	1.532921E-19
7.754448E+03	3.027910E-18	1.523019E-19
7.933481E+03	3.131364E-18	1.516919E-19
8.116646E+03	3.202488E-18	1.514898E-19
8.304040E+03	3.242109E-18	1.513737E-19
8.495761E+03	3.252956E-18	1.511346E-19
8.691908E+03	3.239616E-18	1.509780E-19
8.892583E+03	3.208440E-18	1.516761E-19
9.097892E+03	3.170058E-18	1.546149E-19
9.307941E+03	3.148771E-18	1.613712E-19
9.522839E+03	3.149963E-18	1.715207E-19
9.742699E+03	3.172704E-18	1.843501E-19
9.967638E+03	3.216401E-18	1.993946E-19
1.019776E+04	3.280324E-18	2.158239E-19
1.043321E+04	3.363728E-18	2.326424E-19
1.067409E+04	3.465999E-18	2.489821E-19
1.092052E+04	3.586474E-18	2.641132E-19
1.117265E+04	3.724423E-18	2.774998E-19
1.143060E+04	3.878997E-18	2.889276E-19
1.169451E+04	4.049145E-18	2.987311E-19
1.196451E+04	4.233441E-18	3.081229E-19
1.224074E+04	4.429836E-18	3.195539E-19
1.252335E+04	4.635135E-18	3.367363E-19
1.281249E+04	4.843907E-18	3.611563E-19
1.310829E+04	5.053943E-18	3.898134E-19
1.341094E+04	5.263291E-18	4.186446E-19
1.372056E+04	5.469213E-18	4.434429E-19
1.403733E+04	5.668538E-18	4.602479E-19
1.436142E+04	5.857820E-18	4.655958E-19
1.469299E+04	6.033051E-18	4.568330E-19
1.503222E+04	6.189396E-18	4.327874E-19
1.537928E+04	6.320901E-18	3.953118E-19
1.573435E+04	6.420408E-18	3.527319E-19
1.609762E+04	6.479512E-18	3.257539E-19
1.646927E+04	6.512719E-18	3.441913E-19
1.684951E+04	6.605933E-18	4.064918E-19
1.723852E+04	6.762116E-18	4.875219E-19
1.763653E+04	6.973015E-18	5.699019E-19
1.804371E+04	7.230610E-18	6.427730E-19
1.846029E+04	7.526131E-18	6.976589E-19
1.888650E+04	7.848810E-18	7.263677E-19
1.932255E+04	8.185330E-18	7.203585E-19
1.976866E+04	8.518592E-18	6.710668E-19
2.022507E+04	8.825892E-18	5.717251E-19
2.069202E+04	9.077907E-18	4.242637E-19
2.116975E+04	9.237099E-18	2.761746E-19
2.165851E+04	9.289930E-18	3.259883E-19
2.215855E+04	9.322011E-18	5.395096E-19
2.267014E+04	9.346038E-18	7.663880E-19
2.319354E+04	9.366001E-18	9.737697E-19
2.372903E+04	9.384762E-18	1.154759E-18
2.427687E+04	9.404079E-18	1.308715E-18
