#wls	flux	fluxerr
3.257341E+03	5.060422E-19	0.000000E+00
3.332545E+03	4.936186E-19	0.000000E+00
3.409486E+03	4.804353E-19	0.000000E+00
3.488202E+03	4.668335E-19	0.000000E+00
3.568737E+03	4.532109E-19	0.000000E+00
3.651131E+03	4.399346E-19	0.000000E+00
3.735426E+03	4.272956E-19	0.000000E+00
3.821669E+03	4.154962E-19	0.000000E+00
3.909902E+03	4.046554E-19	0.000000E+00
4.000172E+03	3.948216E-19	0.000000E+00
4.092527E+03	3.859888E-19	0.000000E+00
4.187014E+03	3.781172E-19	0.000000E+00
4.283682E+03	3.711468E-19	0.000000E+00
4.382582E+03	3.650057E-19	0.000000E+00
4.483766E+03	3.596172E-19	0.000000E+00
4.587285E+03	3.549080E-19	0.000000E+00
4.693195E+03	3.508149E-19	0.000000E+00
4.801549E+03	3.472869E-19	0.000000E+00
4.912406E+03	3.442872E-19	0.000000E+00
5.025822E+03	3.417935E-19	0.000000E+00
5.141856E+03	3.397974E-19	0.000000E+00
5.260569E+03	3.383031E-19	0.000000E+00
5.382023E+03	3.373285E-19	0.000000E+00
5.506281E+03	3.369020E-19	0.000000E+00
5.633408E+03	3.370588E-19	0.000000E+00
5.763470E+03	3.378382E-19	0.000000E+00
5.896535E+03	3.392785E-19	0.000000E+00
6.032673E+03	3.414143E-19	0.000000E+00
6.171952E+03	3.442745E-19	0.000000E+00
6.314448E+03	3.478840E-19	0.000000E+00
6.460234E+03	3.522608E-19	0.000000E+00
6.609386E+03	3.574140E-19	0.000000E+00
6.761980E+03	3.633358E-19	0.000000E+00
6.918099E+03	3.699987E-19	0.000000E+00
7.077821E+03	3.773540E-19	0.000000E+00
7.241231E+03	3.853351E-19	0.000000E+00
7.408414E+03	3.938605E-19	0.000000E+00
7.579457E+03	4.028367E-19	0.000000E+00
7.754448E+03	4.121610E-19	0.000000E+00
7.933481E+03	4.217241E-19	0.000000E+00
8.116646E+03	4.314167E-19	0.000000E+00
8.304040E+03	4.411311E-19	0.000000E+00
8.495761E+03	4.507584E-19	0.000000E+00
8.691908E+03	4.601843E-19	0.000000E+00
8.892583E+03	4.692865E-19	0.000000E+00
9.097892E+03	4.779825E-19	0.000000E+00
9.307941E+03	4.863914E-19	0.000000E+00
9.522839E+03	4.945422E-19	0.000000E+00
9.742699E+03	5.023993E-19	0.000000E+00
9.967638E+03	5.099391E-19	0.000000E+00
1.019776E+04	5.171566E-19	0.000000E+00
1.043321E+04	5.240741E-19	0.000000E+00
1.067409E+04	5.307346E-19	0.000000E+00
1.092052E+04	5.371900E-19	0.000000E+00
1.117265E+04	5.435030E-19	0.000000E+00
1.143060E+04	5.497480E-19	0.000000E+00
1.169451E+04	5.560088E-19	0.000000E+00
1.196451E+04	5.623739E-19	0.000000E+00
1.224074E+04	5.689271E-19	0.000000E+00
1.252335E+04	5.757435E-19	0.000000E+00
1.281249E+04	5.828732E-19	0.000000E+00
1.310829E+04	5.903400E-19	0.000000E+00
1.341094E+04	5.981453E-19	0.000000E+00
1.372056E+04	6.062648E-19	0.000000E+00
1.403733E+04	6.146766E-19	0.000000E+00
1.436142E+04	6.233762E-19	0.000000E+00
1.469299E+04	6.323659E-19	0.000000E+00
1.503222E+04	6.416463E-19	0.000000E+00
1.537928E+04	6.512114E-19	0.000000E+00
1.573435E+04	6.610534E-19	0.000000E+00
1.609762E+04	6.711714E-19	0.000000E+00
1.646927E+04	6.815798E-19	0.000000E+00
1.684951E+04	6.922992E-19	0.000000E+00
1.723852E+04	7.033444E-19	0.000000E+00
1.763653E+04	7.147220E-19	0.000000E+00
1.804371E+04	7.264246E-19	0.000000E+00
1.846029E+04	7.384253E-19	0.000000E+00
1.888650E+04	7.506666E-19	0.000000E+00
1.932255E+04	7.630929E-19	0.000000E+00
1.976866E+04	7.756513E-19	0.000000E+00
2.022507E+04	7.882770E-19	0.000000E+00
2.069202E+04	8.009293E-19	0.000000E+00
2.116975E+04	8.136048E-19	0.000000E+00
2.165851E+04	8.263416E-19	0.000000E+00
2.215855E+04	8.392095E-19	0.000000E+00
2.267014E+04	8.523039E-19	0.000000E+00
2.319354E+04	8.657198E-19	0.000000E+00
2.372903E+04	8.795236E-19	0.000000E+00
2.427687E+04	8.937426E-19	0.000000E+00
