#wls	flux	fluxerr
3.257341E+03	1.054728E-18	2.040300E-20
3.332545E+03	1.025638E-18	1.984002E-20
3.409486E+03	9.951155E-19	1.924933E-20
3.488202E+03	9.639190E-19	1.864561E-20
3.568737E+03	9.329279E-19	1.804587E-20
3.651131E+03	9.029488E-19	1.746570E-20
3.735426E+03	8.746182E-19	1.691742E-20
3.821669E+03	8.483753E-19	1.640952E-20
3.909902E+03	8.244752E-19	1.594694E-20
4.000172E+03	8.030172E-19	1.553159E-20
4.092527E+03	7.839824E-19	1.516312E-20
4.187014E+03	7.672811E-19	1.483976E-20
4.283682E+03	7.527809E-19	1.455898E-20
4.382582E+03	7.403255E-19	1.431773E-20
4.483766E+03	7.297470E-19	1.411277E-20
4.587285E+03	7.208858E-19	1.394101E-20
4.693195E+03	7.136050E-19	1.379980E-20
4.801549E+03	7.077967E-19	1.368704E-20
4.912406E+03	7.033848E-19	1.360127E-20
5.025822E+03	7.003289E-19	1.354170E-20
5.141856E+03	6.986176E-19	1.350810E-20
5.260569E+03	6.982745E-19	1.350093E-20
5.382023E+03	6.993550E-19	1.352124E-20
5.506281E+03	7.019441E-19	1.357069E-20
5.633408E+03	7.061457E-19	1.365127E-20
5.763470E+03	7.120771E-19	1.376525E-20
5.896535E+03	7.198554E-19	1.391488E-20
6.032673E+03	7.295898E-19	1.410225E-20
6.171952E+03	7.413789E-19	1.432928E-20
6.314448E+03	7.553134E-19	1.459771E-20
6.460234E+03	7.714729E-19	1.490905E-20
6.609386E+03	7.899133E-19	1.526439E-20
6.761980E+03	8.106484E-19	1.566398E-20
6.918099E+03	8.336373E-19	1.610701E-20
7.077821E+03	8.587758E-19	1.659148E-20
7.241231E+03	8.859064E-19	1.711433E-20
7.408414E+03	9.148233E-19	1.767159E-20
7.579457E+03	9.452784E-19	1.825847E-20
7.754448E+03	9.769912E-19	1.886957E-20
7.933481E+03	1.009653E-18	1.949893E-20
8.116646E+03	1.042949E-18	2.014055E-20
8.304040E+03	1.076565E-18	2.078837E-20
8.495761E+03	1.110179E-18	2.143624E-20
8.691908E+03	1.143444E-18	2.207758E-20
8.892583E+03	1.175986E-18	2.270523E-20
9.097892E+03	1.207514E-18	2.331373E-20
9.307941E+03	1.238245E-18	2.390726E-20
9.522839E+03	1.268173E-18	2.448569E-20
9.742699E+03	1.297128E-18	2.504570E-20
9.967638E+03	1.324977E-18	2.558466E-20
1.019776E+04	1.351657E-18	2.610127E-20
1.043321E+04	1.377196E-18	2.659601E-20
1.067409E+04	1.401706E-18	2.707090E-20
1.092052E+04	1.425333E-18	2.752870E-20
1.117265E+04	1.448270E-18	2.797302E-20
1.143060E+04	1.470760E-18	2.840839E-20
1.169451E+04	1.493082E-18	2.884008E-20
1.196451E+04	1.515539E-18	2.927381E-20
1.224074E+04	1.538426E-18	2.971507E-20
1.252335E+04	1.562005E-18	3.016874E-20
1.281249E+04	1.586455E-18	3.063804E-20
1.310829E+04	1.611854E-18	3.112422E-20
1.341094E+04	1.638206E-18	3.162699E-20
1.372056E+04	1.665411E-18	3.214405E-20
1.403733E+04	1.693380E-18	3.267321E-20
1.436142E+04	1.722087E-18	3.321340E-20
1.469299E+04	1.751529E-18	3.376386E-20
1.503222E+04	1.781697E-18	3.432358E-20
1.537928E+04	1.812557E-18	3.489097E-20
1.573435E+04	1.844068E-18	3.546403E-20
1.609762E+04	1.876216E-18	3.604117E-20
1.646927E+04	1.909042E-18	3.662162E-20
1.684951E+04	1.942613E-18	3.720491E-20
1.723852E+04	1.976973E-18	3.779006E-20
1.763653E+04	2.012138E-18	3.837549E-20
1.804371E+04	2.048073E-18	3.895893E-20
1.846029E+04	2.084676E-18	3.953745E-20
1.888650E+04	2.121736E-18	4.010733E-20
1.932255E+04	2.159059E-18	4.066748E-20
1.976866E+04	2.196478E-18	4.122102E-20
2.022507E+04	2.233806E-18	4.177634E-20
2.069202E+04	2.270991E-18	4.235236E-20
2.116975E+04	2.308180E-18	4.298188E-20
2.165851E+04	2.345701E-18	4.370621E-20
2.215855E+04	2.383774E-18	4.452570E-20
2.267014E+04	2.422629E-18	4.541805E-20
2.319354E+04	2.462526E-18	4.636335E-20
2.372903E+04	2.503623E-18	4.734449E-20
2.427687E+04	2.545946E-18	4.834694E-20
