#wls	flux	fluxerr
3.257341E+03	4.509078E-18	4.036871E-19
3.332545E+03	4.605578E-18	4.068822E-19
3.409486E+03	4.701380E-18	4.096057E-19
3.488202E+03	4.799665E-18	4.121229E-19
3.568737E+03	4.904846E-18	4.147887E-19
3.651131E+03	5.021811E-18	4.179759E-19
3.735426E+03	5.155398E-18	4.220278E-19
3.821669E+03	5.310130E-18	4.272361E-19
3.909902E+03	5.490050E-18	4.338304E-19
4.000172E+03	5.698682E-18	4.419786E-19
4.092527E+03	5.939125E-18	4.517991E-19
4.187014E+03	6.214277E-18	4.633829E-19
4.283682E+03	6.526927E-18	4.768044E-19
4.382582E+03	6.879042E-18	4.920553E-19
4.483766E+03	7.271531E-18	5.090305E-19
4.587285E+03	7.704829E-18	5.275926E-19
4.693195E+03	8.179019E-18	5.475890E-19
4.801549E+03	8.693807E-18	5.688583E-19
4.912406E+03	9.248696E-18	5.912485E-19
5.025822E+03	9.843853E-18	6.146378E-19
5.141856E+03	1.048058E-17	6.389302E-19
5.260569E+03	1.116084E-17	6.640659E-19
5.382023E+03	1.188741E-17	6.900374E-19
5.506281E+03	1.266394E-17	7.169012E-19
5.633408E+03	1.349479E-17	7.447487E-19
5.763470E+03	1.438433E-17	7.735608E-19
5.896535E+03	1.533632E-17	8.032477E-19
6.032673E+03	1.635351E-17	8.336945E-19
6.171952E+03	1.743713E-17	8.647908E-19
6.314448E+03	1.858660E-17	8.964852E-19
6.460234E+03	1.979904E-17	9.288448E-19
6.609386E+03	2.107024E-17	9.619686E-19
6.761980E+03	2.239846E-17	9.955889E-19
6.918099E+03	2.378227E-17	1.029232E-18
7.077821E+03	2.521866E-17	1.062523E-18
7.241231E+03	2.670357E-17	1.095459E-18
7.408414E+03	2.823239E-17	1.128700E-18
7.579457E+03	2.980062E-17	1.163885E-18
7.754448E+03	3.139988E-17	1.203360E-18
7.933481E+03	3.299512E-17	1.247021E-18
8.116646E+03	3.457415E-17	1.293025E-18
8.304040E+03	3.614565E-17	1.338848E-18
8.495761E+03	3.772794E-17	1.382403E-18
8.691908E+03	3.934846E-17	1.423195E-18
8.892583E+03	4.104518E-17	1.463377E-18
9.097892E+03	4.287159E-17	1.508826E-18
9.307941E+03	4.488682E-17	1.567426E-18
9.522839E+03	4.700784E-17	1.638296E-18
9.742699E+03	4.906923E-17	1.718318E-18
9.967638E+03	5.084218E-17	1.804433E-18
1.019776E+04	5.198860E-17	1.885664E-18
1.043321E+04	5.227852E-17	1.945632E-18
1.067409E+04	5.177287E-17	1.969479E-18
1.092052E+04	5.059612E-17	1.947993E-18
1.117265E+04	4.890250E-17	1.880221E-18
1.143060E+04	4.686327E-17	1.774377E-18
1.169451E+04	4.465529E-17	1.648026E-18
1.196451E+04	4.245210E-17	1.528080E-18
1.224074E+04	4.042021E-17	1.449608E-18
1.252335E+04	3.870715E-17	1.444322E-18
1.281249E+04	3.731768E-17	1.500186E-18
1.310829E+04	3.619785E-17	1.581992E-18
1.341094E+04	3.529919E-17	1.662295E-18
1.372056E+04	3.457620E-17	1.722724E-18
1.403733E+04	3.398785E-17	1.751688E-18
1.436142E+04	3.349751E-17	1.742550E-18
1.469299E+04	3.307008E-17	1.693129E-18
1.503222E+04	3.266963E-17	1.606879E-18
1.537928E+04	3.225756E-17	1.496244E-18
1.573435E+04	3.179191E-17	1.388417E-18
1.609762E+04	3.122673E-17	1.329808E-18
1.646927E+04	3.057437E-17	1.364952E-18
1.684951E+04	2.993171E-17	1.468689E-18
1.723852E+04	2.930701E-17	1.589218E-18
1.763653E+04	2.870217E-17	1.690079E-18
1.804371E+04	2.811665E-17	1.749595E-18
1.846029E+04	2.754704E-17	1.755381E-18
1.888650E+04	2.698584E-17	1.700497E-18
1.932255E+04	2.642345E-17	1.582110E-18
1.976866E+04	2.584760E-17	1.402389E-18
2.022507E+04	2.524091E-17	1.173510E-18
2.069202E+04	2.458177E-17	9.345672E-19
2.116975E+04	2.384292E-17	7.941051E-19
2.165851E+04	2.300651E-17	8.863314E-19
2.215855E+04	2.210168E-17	1.109005E-18
2.267014E+04	2.117298E-17	1.338619E-18
2.319354E+04	2.025601E-17	1.532088E-18
2.372903E+04	1.937449E-17	1.680303E-18
2.427687E+04	1.854219E-17	1.785657E-18
