#wls	flux	fluxerr
3.257341E+03	2.138565E-18	3.780561E-19
3.332545E+03	2.078689E-18	3.664214E-19
3.409486E+03	2.015928E-18	3.542766E-19
3.488202E+03	1.951911E-18	3.419132E-19
3.568737E+03	1.888532E-18	3.296657E-19
3.651131E+03	1.827536E-18	3.178386E-19
3.735426E+03	1.770304E-18	3.066688E-19
3.821669E+03	1.717793E-18	2.963150E-19
3.909902E+03	1.670556E-18	2.868640E-19
4.000172E+03	1.628811E-18	2.783413E-19
4.092527E+03	1.592513E-18	2.707264E-19
4.187014E+03	1.561468E-18	2.639713E-19
4.283682E+03	1.535393E-18	2.580123E-19
4.382582E+03	1.513946E-18	2.527756E-19
4.483766E+03	1.496760E-18	2.481818E-19
4.587285E+03	1.483480E-18	2.441540E-19
4.693195E+03	1.473809E-18	2.406240E-19
4.801549E+03	1.467518E-18	2.375341E-19
4.912406E+03	1.464456E-18	2.348381E-19
5.025822E+03	1.464563E-18	2.325036E-19
5.141856E+03	1.467860E-18	2.305080E-19
5.260569E+03	1.474458E-18	2.288409E-19
5.382023E+03	1.484565E-18	2.275029E-19
5.506281E+03	1.498482E-18	2.265041E-19
5.633408E+03	1.516580E-18	2.258597E-19
5.763470E+03	1.539284E-18	2.255866E-19
5.896535E+03	1.567045E-18	2.256974E-19
6.032673E+03	1.600320E-18	2.261979E-19
6.171952E+03	1.639578E-18	2.270881E-19
6.314448E+03	1.685319E-18	2.283644E-19
6.460234E+03	1.738080E-18	2.300218E-19
6.609386E+03	1.798422E-18	2.320538E-19
6.761980E+03	1.866887E-18	2.344505E-19
6.918099E+03	1.943989E-18	2.372033E-19
7.077821E+03	2.030215E-18	2.403148E-19
7.241231E+03	2.126083E-18	2.438185E-19
7.408414E+03	2.232210E-18	2.478018E-19
7.579457E+03	2.349377E-18	2.524341E-19
7.754448E+03	2.478638E-18	2.580002E-19
7.933481E+03	2.621426E-18	2.649352E-19
8.116646E+03	2.779118E-18	2.737496E-19
8.304040E+03	2.950051E-18	2.844802E-19
8.495761E+03	3.130531E-18	2.969222E-19
8.691908E+03	3.315296E-18	3.107772E-19
8.892583E+03	3.497126E-18	3.256278E-19
9.097892E+03	3.667303E-18	3.409413E-19
9.307941E+03	3.821765E-18	3.561531E-19
9.522839E+03	3.958897E-18	3.704663E-19
9.742699E+03	4.077026E-18	3.829563E-19
9.967638E+03	4.175069E-18	3.927207E-19
1.019776E+04	4.252729E-18	3.989761E-19
1.043321E+04	4.310647E-18	4.011464E-19
1.067409E+04	4.350356E-18	3.989255E-19
1.092052E+04	4.374098E-18	3.923294E-19
1.117265E+04	4.384851E-18	3.817785E-19
1.143060E+04	4.386334E-18	3.682057E-19
1.169451E+04	4.383015E-18	3.532026E-19
1.196451E+04	4.380092E-18	3.391927E-19
1.224074E+04	4.383539E-18	3.295597E-19
1.252335E+04	4.400546E-18	3.283589E-19
1.281249E+04	4.437567E-18	3.364676E-19
1.310829E+04	4.493753E-18	3.503838E-19
1.341094E+04	4.567261E-18	3.662115E-19
1.372056E+04	4.656180E-18	3.804073E-19
1.403733E+04	4.758900E-18	3.899647E-19
1.436142E+04	4.874350E-18	3.924654E-19
1.469299E+04	5.001906E-18	3.861938E-19
1.503222E+04	5.141386E-18	3.705596E-19
1.537928E+04	5.293094E-18	3.471980E-19
1.573435E+04	5.458089E-18	3.224175E-19
1.609762E+04	5.638553E-18	3.111575E-19
1.646927E+04	5.838825E-18	3.348595E-19
1.684951E+04	6.060584E-18	3.917325E-19
1.723852E+04	6.300106E-18	4.639045E-19
1.763653E+04	6.553186E-18	5.370155E-19
1.804371E+04	6.814970E-18	6.008293E-19
1.846029E+04	7.079697E-18	6.472411E-19
1.888650E+04	7.340214E-18	6.690086E-19
1.932255E+04	7.588229E-18	6.594239E-19
1.976866E+04	7.814055E-18	6.127538E-19
2.022507E+04	8.005968E-18	5.261015E-19
2.069202E+04	8.150446E-18	4.062631E-19
2.116975E+04	8.231853E-18	2.995935E-19
2.165851E+04	8.266797E-18	3.407578E-19
2.215855E+04	8.340519E-18	5.093315E-19
2.267014E+04	8.450807E-18	7.019884E-19
2.319354E+04	8.590069E-18	8.880635E-19
2.372903E+04	8.751663E-18	1.059421E-18
2.427687E+04	8.929542E-18	1.213764E-18
