#wls	flux	fluxerr
3.257341E+03	1.111874E-18	1.506545E-20
3.332545E+03	1.081131E-18	1.464880E-20
3.409486E+03	1.048884E-18	1.421177E-20
3.488202E+03	1.015935E-18	1.376522E-20
3.568737E+03	9.832141E-19	1.332177E-20
3.651131E+03	9.515753E-19	1.289298E-20
3.735426E+03	9.216920E-19	1.248798E-20
3.821669E+03	8.940300E-19	1.211307E-20
3.909902E+03	8.688584E-19	1.177191E-20
4.000172E+03	8.462837E-19	1.146593E-20
4.092527E+03	8.262860E-19	1.119486E-20
4.187014E+03	8.087700E-19	1.095742E-20
4.283682E+03	7.935969E-19	1.075171E-20
4.382582E+03	7.806017E-19	1.057551E-20
4.483766E+03	7.696066E-19	1.042640E-20
4.587285E+03	7.604433E-19	1.030211E-20
4.693195E+03	7.529679E-19	1.020067E-20
4.801549E+03	7.470662E-19	1.012055E-20
4.912406E+03	7.426585E-19	1.006065E-20
5.025822E+03	7.397027E-19	1.002042E-20
5.141856E+03	7.381892E-19	9.999716E-21
5.260569E+03	7.381433E-19	9.998880E-21
5.382023E+03	7.396268E-19	1.001875E-20
5.506281E+03	7.427322E-19	1.006057E-20
5.633408E+03	7.475731E-19	1.012588E-20
5.763470E+03	7.542769E-19	1.021641E-20
5.896535E+03	7.629717E-19	1.033388E-20
6.032673E+03	7.737770E-19	1.047992E-20
6.171952E+03	7.868021E-19	1.065599E-20
6.314448E+03	8.021480E-19	1.086347E-20
6.460234E+03	8.199015E-19	1.110351E-20
6.609386E+03	8.401284E-19	1.137702E-20
6.761980E+03	8.628461E-19	1.168423E-20
6.918099E+03	8.880141E-19	1.202457E-20
7.077821E+03	9.155231E-19	1.239657E-20
7.241231E+03	9.452064E-19	1.279796E-20
7.408414E+03	9.768434E-19	1.322577E-20
7.579457E+03	1.010168E-18	1.367639E-20
7.754448E+03	1.044879E-18	1.414574E-20
7.933481E+03	1.080641E-18	1.462931E-20
8.116646E+03	1.117116E-18	1.512251E-20
8.304040E+03	1.153961E-18	1.562074E-20
8.495761E+03	1.190827E-18	1.611929E-20
8.691908E+03	1.227340E-18	1.661313E-20
8.892583E+03	1.263088E-18	1.709674E-20
9.097892E+03	1.297756E-18	1.756589E-20
9.307941E+03	1.331569E-18	1.802364E-20
9.522839E+03	1.364513E-18	1.846979E-20
9.742699E+03	1.396399E-18	1.890177E-20
9.967638E+03	1.427076E-18	1.931752E-20
1.019776E+04	1.456472E-18	1.971600E-20
1.043321E+04	1.484615E-18	2.009760E-20
1.067409E+04	1.511624E-18	2.046384E-20
1.092052E+04	1.537657E-18	2.081688E-20
1.117265E+04	1.562926E-18	2.115950E-20
1.143060E+04	1.587695E-18	2.149523E-20
1.169451E+04	1.612272E-18	2.182819E-20
1.196451E+04	1.636990E-18	2.216283E-20
1.224074E+04	1.662173E-18	2.250347E-20
1.252335E+04	1.688113E-18	2.285398E-20
1.281249E+04	1.715006E-18	2.321693E-20
1.310829E+04	1.742946E-18	2.359347E-20
1.341094E+04	1.771933E-18	2.398349E-20
1.372056E+04	1.801863E-18	2.438542E-20
1.403733E+04	1.832642E-18	2.479779E-20
1.436142E+04	1.864243E-18	2.522005E-20
1.469299E+04	1.896667E-18	2.565191E-20
1.503222E+04	1.929907E-18	2.609299E-20
1.537928E+04	1.963933E-18	2.654247E-20
1.573435E+04	1.998702E-18	2.699935E-20
1.609762E+04	2.034205E-18	2.746298E-20
1.646927E+04	2.070491E-18	2.793344E-20
1.684951E+04	2.107638E-18	2.841110E-20
1.723852E+04	2.145698E-18	2.889598E-20
1.763653E+04	2.184690E-18	2.938762E-20
1.804371E+04	2.224572E-18	2.988486E-20
1.846029E+04	2.265225E-18	3.038574E-20
1.888650E+04	2.306399E-18	3.088706E-20
1.932255E+04	2.347851E-18	3.138660E-20
1.976866E+04	2.389356E-18	3.188376E-20
2.022507E+04	2.430641E-18	3.237947E-20
2.069202E+04	2.471549E-18	3.287923E-20
2.116975E+04	2.512100E-18	3.339471E-20
2.165851E+04	2.552495E-18	3.394185E-20
2.215855E+04	2.593012E-18	3.452273E-20
2.267014E+04	2.634016E-18	3.513215E-20
2.319354E+04	2.675881E-18	3.576578E-20
2.372903E+04	2.718863E-18	3.641942E-20
2.427687E+04	2.763050E-18	3.708860E-20
