#wls	flux	fluxerr
3.257341E+03	3.625443E-19	0.000000E+00
3.332545E+03	3.544754E-19	0.000000E+00
3.409486E+03	3.458302E-19	0.000000E+00
3.488202E+03	3.368443E-19	0.000000E+00
3.568737E+03	3.277949E-19	0.000000E+00
3.651131E+03	3.189390E-19	0.000000E+00
3.735426E+03	3.104815E-19	0.000000E+00
3.821669E+03	3.025662E-19	0.000000E+00
3.909902E+03	2.952785E-19	0.000000E+00
4.000172E+03	2.886544E-19	0.000000E+00
4.092527E+03	2.826918E-19	0.000000E+00
4.187014E+03	2.773638E-19	0.000000E+00
4.283682E+03	2.726291E-19	0.000000E+00
4.382582E+03	2.684374E-19	0.000000E+00
4.483766E+03	2.647354E-19	0.000000E+00
4.587285E+03	2.614715E-19	0.000000E+00
4.693195E+03	2.586015E-19	0.000000E+00
4.801549E+03	2.560894E-19	0.000000E+00
4.912406E+03	2.539090E-19	0.000000E+00
5.025822E+03	2.520447E-19	0.000000E+00
5.141856E+03	2.504900E-19	0.000000E+00
5.260569E+03	2.492476E-19	0.000000E+00
5.382023E+03	2.483294E-19	0.000000E+00
5.506281E+03	2.477544E-19	0.000000E+00
5.633408E+03	2.475460E-19	0.000000E+00
5.763470E+03	2.477303E-19	0.000000E+00
5.896535E+03	2.483326E-19	0.000000E+00
6.032673E+03	2.493758E-19	0.000000E+00
6.171952E+03	2.508785E-19	0.000000E+00
6.314448E+03	2.528562E-19	0.000000E+00
6.460234E+03	2.553197E-19	0.000000E+00
6.609386E+03	2.582732E-19	0.000000E+00
6.761980E+03	2.617100E-19	0.000000E+00
6.918099E+03	2.656105E-19	0.000000E+00
7.077821E+03	2.699411E-19	0.000000E+00
7.241231E+03	2.746577E-19	0.000000E+00
7.408414E+03	2.797060E-19	0.000000E+00
7.579457E+03	2.850250E-19	0.000000E+00
7.754448E+03	2.905479E-19	0.000000E+00
7.933481E+03	2.962041E-19	0.000000E+00
8.116646E+03	3.019231E-19	0.000000E+00
8.304040E+03	3.076353E-19	0.000000E+00
8.495761E+03	3.132708E-19	0.000000E+00
8.691908E+03	3.187561E-19	0.000000E+00
8.892583E+03	3.240135E-19	0.000000E+00
9.097892E+03	3.289934E-19	0.000000E+00
9.307941E+03	3.337851E-19	0.000000E+00
9.522839E+03	3.384154E-19	0.000000E+00
9.742699E+03	3.428662E-19	0.000000E+00
9.967638E+03	3.471264E-19	0.000000E+00
1.019776E+04	3.511965E-19	0.000000E+00
1.043321E+04	3.550921E-19	0.000000E+00
1.067409E+04	3.588409E-19	0.000000E+00
1.092052E+04	3.624753E-19	0.000000E+00
1.117265E+04	3.660338E-19	0.000000E+00
1.143060E+04	3.695607E-19	0.000000E+00
1.169451E+04	3.731059E-19	0.000000E+00
1.196451E+04	3.767212E-19	0.000000E+00
1.224074E+04	3.804557E-19	0.000000E+00
1.252335E+04	3.843527E-19	0.000000E+00
1.281249E+04	3.884408E-19	0.000000E+00
1.310829E+04	3.927341E-19	0.000000E+00
1.341094E+04	3.972330E-19	0.000000E+00
1.372056E+04	4.019238E-19	0.000000E+00
1.403733E+04	4.067937E-19	0.000000E+00
1.436142E+04	4.118407E-19	0.000000E+00
1.469299E+04	4.170658E-19	0.000000E+00
1.503222E+04	4.224698E-19	0.000000E+00
1.537928E+04	4.280497E-19	0.000000E+00
1.573435E+04	4.338010E-19	0.000000E+00
1.609762E+04	4.397239E-19	0.000000E+00
1.646927E+04	4.458264E-19	0.000000E+00
1.684951E+04	4.521207E-19	0.000000E+00
1.723852E+04	4.586158E-19	0.000000E+00
1.763653E+04	4.653156E-19	0.000000E+00
1.804371E+04	4.722170E-19	0.000000E+00
1.846029E+04	4.793053E-19	0.000000E+00
1.888650E+04	4.865494E-19	0.000000E+00
1.932255E+04	4.939200E-19	0.000000E+00
1.976866E+04	5.013888E-19	0.000000E+00
2.022507E+04	5.089220E-19	0.000000E+00
2.069202E+04	5.164991E-19	0.000000E+00
2.116975E+04	5.241209E-19	0.000000E+00
2.165851E+04	5.318108E-19	0.000000E+00
2.215855E+04	5.396081E-19	0.000000E+00
2.267014E+04	5.475648E-19	0.000000E+00
2.319354E+04	5.557328E-19	0.000000E+00
2.372903E+04	5.641482E-19	0.000000E+00
2.427687E+04	5.728253E-19	0.000000E+00
