#wls	flux	fluxerr
3.257341E+03	1.184557E-18	9.630622E-21
3.332545E+03	1.151767E-18	9.364008E-21
3.409486E+03	1.117377E-18	9.084385E-21
3.488202E+03	1.082244E-18	8.798725E-21
3.568737E+03	1.047362E-18	8.515107E-21
3.651131E+03	1.013643E-18	8.240942E-21
3.735426E+03	9.818069E-19	7.982085E-21
3.821669E+03	9.523512E-19	7.742582E-21
3.909902E+03	9.255637E-19	7.524770E-21
4.000172E+03	9.015582E-19	7.329576E-21
4.092527E+03	8.803139E-19	7.156830E-21
4.187014E+03	8.617299E-19	7.005711E-21
4.283682E+03	8.456576E-19	6.875012E-21
4.382582E+03	8.319209E-19	6.763300E-21
4.483766E+03	8.203317E-19	6.669045E-21
4.587285E+03	8.107096E-19	6.590781E-21
4.693195E+03	8.029008E-19	6.527257E-21
4.801549E+03	7.967841E-19	6.477486E-21
4.912406E+03	7.922753E-19	6.440786E-21
5.025822E+03	7.893298E-19	6.416792E-21
5.141856E+03	7.879385E-19	6.405429E-21
5.260569E+03	7.881301E-19	6.406932E-21
5.382023E+03	7.899719E-19	6.421846E-21
5.506281E+03	7.935646E-19	6.450990E-21
5.633408E+03	7.990329E-19	6.495376E-21
5.763470E+03	8.065151E-19	6.556128E-21
5.896535E+03	8.161518E-19	6.634389E-21
6.032673E+03	8.280731E-19	6.731215E-21
6.171952E+03	8.423996E-19	6.847585E-21
6.314448E+03	8.592417E-19	6.984396E-21
6.460234E+03	8.786974E-19	7.142443E-21
6.609386E+03	9.008384E-19	7.322309E-21
6.761980E+03	9.256878E-19	7.524179E-21
6.918099E+03	9.532026E-19	7.747704E-21
7.077821E+03	9.832687E-19	7.991954E-21
7.241231E+03	1.015706E-18	8.255470E-21
7.408414E+03	1.050279E-18	8.536327E-21
7.579457E+03	1.086699E-18	8.832188E-21
7.754448E+03	1.124640E-18	9.140400E-21
7.933481E+03	1.163739E-18	9.458021E-21
8.116646E+03	1.203629E-18	9.782067E-21
8.304040E+03	1.243938E-18	1.010952E-20
8.495761E+03	1.284286E-18	1.043730E-20
8.691908E+03	1.324264E-18	1.076210E-20
8.892583E+03	1.363427E-18	1.108030E-20
9.097892E+03	1.401427E-18	1.138908E-20
9.307941E+03	1.438502E-18	1.169040E-20
9.522839E+03	1.474631E-18	1.198407E-20
9.742699E+03	1.509605E-18	1.226839E-20
9.967638E+03	1.543257E-18	1.254201E-20
1.019776E+04	1.575502E-18	1.280420E-20
1.043321E+04	1.606371E-18	1.305524E-20
1.067409E+04	1.635989E-18	1.329611E-20
1.092052E+04	1.664530E-18	1.352823E-20
1.117265E+04	1.692224E-18	1.375345E-20
1.143060E+04	1.719358E-18	1.397409E-20
1.169451E+04	1.746271E-18	1.419289E-20
1.196451E+04	1.773328E-18	1.441280E-20
1.224074E+04	1.800883E-18	1.463670E-20
1.252335E+04	1.829258E-18	1.486715E-20
1.281249E+04	1.858668E-18	1.510592E-20
1.310829E+04	1.889217E-18	1.535379E-20
1.341094E+04	1.920905E-18	1.561076E-20
1.372056E+04	1.953623E-18	1.587589E-20
1.403733E+04	1.987264E-18	1.614828E-20
1.436142E+04	2.021803E-18	1.642765E-20
1.469299E+04	2.057242E-18	1.671397E-20
1.503222E+04	2.093574E-18	1.700712E-20
1.537928E+04	2.130769E-18	1.730675E-20
1.573435E+04	2.168782E-18	1.761239E-20
1.609762E+04	2.207604E-18	1.792385E-20
1.646927E+04	2.247293E-18	1.824146E-20
1.684951E+04	2.287934E-18	1.856577E-20
1.723852E+04	2.329589E-18	1.889709E-20
1.763653E+04	2.372275E-18	1.923542E-20
1.804371E+04	2.415947E-18	1.958026E-20
1.846029E+04	2.460471E-18	1.993043E-20
1.888650E+04	2.505565E-18	2.028369E-20
1.932255E+04	2.550950E-18	2.063804E-20
1.976866E+04	2.596356E-18	2.099186E-20
2.022507E+04	2.641455E-18	2.134358E-20
2.069202E+04	2.686031E-18	2.169322E-20
2.116975E+04	2.730038E-18	2.204308E-20
2.165851E+04	2.773624E-18	2.239743E-20
2.215855E+04	2.817113E-18	2.275849E-20
2.267014E+04	2.860953E-18	2.312754E-20
2.319354E+04	2.905599E-18	2.350609E-20
2.372903E+04	2.951364E-18	2.389492E-20
2.427687E+04	2.998377E-18	2.429372E-20
