#wls	flux	fluxerr
3.257341E+03	7.376933E-19	3.338304E-20
3.332545E+03	7.187600E-19	3.252490E-20
3.409486E+03	6.987557E-19	3.161830E-20
3.488202E+03	6.781875E-19	3.068618E-20
3.568737E+03	6.576448E-19	2.975524E-20
3.651131E+03	6.376711E-19	2.885004E-20
3.735426E+03	6.186955E-19	2.799002E-20
3.821669E+03	6.010157E-19	2.718862E-20
3.909902E+03	5.848057E-19	2.645371E-20
4.000172E+03	5.701350E-19	2.578843E-20
4.092527E+03	5.569931E-19	2.519229E-20
4.187014E+03	5.453204E-19	2.466257E-20
4.283682E+03	5.350273E-19	2.419522E-20
4.382582E+03	5.260080E-19	2.378543E-20
4.483766E+03	5.181484E-19	2.342804E-20
4.587285E+03	5.113406E-19	2.311813E-20
4.693195E+03	5.054914E-19	2.285151E-20
4.801549E+03	5.005256E-19	2.262473E-20
4.912406E+03	4.963896E-19	2.243536E-20
5.025822E+03	4.930513E-19	2.228195E-20
5.141856E+03	4.904986E-19	2.216392E-20
5.260569E+03	4.887401E-19	2.208165E-20
5.382023E+03	4.878035E-19	2.203637E-20
5.506281E+03	4.877338E-19	2.203008E-20
5.633408E+03	4.885860E-19	2.206525E-20
5.763470E+03	4.904225E-19	2.214467E-20
5.896535E+03	4.933036E-19	2.227103E-20
6.032673E+03	4.972839E-19	2.244677E-20
6.171952E+03	5.024110E-19	2.267400E-20
6.314448E+03	5.087254E-19	2.295452E-20
6.460234E+03	5.162584E-19	2.328970E-20
6.609386E+03	5.250270E-19	2.368028E-20
6.761980E+03	5.350222E-19	2.412581E-20
6.918099E+03	5.462040E-19	2.462447E-20
7.077821E+03	5.584985E-19	2.517290E-20
7.241231E+03	5.718014E-19	2.576642E-20
7.408414E+03	5.859851E-19	2.639928E-20
7.579457E+03	6.008998E-19	2.706480E-20
7.754448E+03	6.163807E-19	2.775562E-20
7.933481E+03	6.322502E-19	2.846388E-20
8.116646E+03	6.483288E-19	2.918167E-20
8.304040E+03	6.644375E-19	2.990117E-20
8.495761E+03	6.803942E-19	3.061451E-20
8.691908E+03	6.960050E-19	3.131334E-20
8.892583E+03	7.110602E-19	3.198871E-20
9.097892E+03	7.254084E-19	3.263431E-20
9.307941E+03	7.392109E-19	3.325754E-20
9.522839E+03	7.524974E-19	3.385959E-20
9.742699E+03	7.652004E-19	3.443723E-20
9.967638E+03	7.772720E-19	3.498805E-20
1.019776E+04	7.886956E-19	3.551102E-20
1.043321E+04	7.994997E-19	3.600709E-20
1.067409E+04	8.097471E-19	3.647876E-20
1.092052E+04	8.195166E-19	3.692920E-20
1.117265E+04	8.289033E-19	3.736230E-20
1.143060E+04	8.380221E-19	3.778285E-20
1.169451E+04	8.470016E-19	3.819624E-20
1.196451E+04	8.559772E-19	3.860813E-20
1.224074E+04	8.650749E-19	3.902372E-20
1.252335E+04	8.744032E-19	3.944741E-20
1.281249E+04	8.840262E-19	3.988151E-20
1.310829E+04	8.939625E-19	4.032618E-20
1.341094E+04	9.041902E-19	4.077967E-20
1.372056E+04	9.146423E-19	4.123804E-20
1.403733E+04	9.252526E-19	4.169722E-20
1.436142E+04	9.359806E-19	4.215409E-20
1.469299E+04	9.467941E-19	4.260567E-20
1.503222E+04	9.576561E-19	4.304844E-20
1.537928E+04	9.685163E-19	4.347797E-20
1.573435E+04	9.793200E-19	4.388925E-20
1.609762E+04	9.900248E-19	4.427741E-20
1.646927E+04	1.000614E-18	4.463835E-20
1.684951E+04	1.011087E-18	4.496828E-20
1.723852E+04	1.021443E-18	4.526323E-20
1.763653E+04	1.031683E-18	4.551939E-20
1.804371E+04	1.041813E-18	4.573367E-20
1.846029E+04	1.051848E-18	4.590486E-20
1.888650E+04	1.061814E-18	4.603510E-20
1.932255E+04	1.071827E-18	4.613536E-20
1.976866E+04	1.082129E-18	4.623010E-20
2.022507E+04	1.093120E-18	4.636264E-20
2.069202E+04	1.105481E-18	4.660578E-20
2.116975E+04	1.120301E-18	4.707234E-20
2.165851E+04	1.139045E-18	4.790685E-20
2.215855E+04	1.161846E-18	4.911268E-20
2.267014E+04	1.187985E-18	5.059922E-20
2.319354E+04	1.216861E-18	5.228534E-20
2.372903E+04	1.247944E-18	5.410275E-20
2.427687E+04	1.280740E-18	5.599583E-20
