#wls	flux	fluxerr
3.257341E+03	1.634843E-18	2.368513E-19
3.332545E+03	1.599076E-18	2.296453E-19
3.409486E+03	1.561117E-18	2.221186E-19
3.488202E+03	1.522199E-18	2.144559E-19
3.568737E+03	1.483792E-18	2.068691E-19
3.651131E+03	1.447295E-18	1.995515E-19
3.735426E+03	1.413856E-18	1.926537E-19
3.821669E+03	1.384322E-18	1.862775E-19
3.909902E+03	1.359247E-18	1.804787E-19
4.000172E+03	1.338937E-18	1.752746E-19
4.092527E+03	1.323503E-18	1.706534E-19
4.187014E+03	1.312949E-18	1.665862E-19
4.283682E+03	1.307219E-18	1.630346E-19
4.382582E+03	1.306227E-18	1.599542E-19
4.483766E+03	1.309875E-18	1.572978E-19
4.587285E+03	1.318096E-18	1.550206E-19
4.693195E+03	1.330899E-18	1.530850E-19
4.801549E+03	1.348380E-18	1.514617E-19
4.912406E+03	1.370755E-18	1.501315E-19
5.025822E+03	1.398379E-18	1.490870E-19
5.141856E+03	1.431750E-18	1.483314E-19
5.260569E+03	1.471555E-18	1.478807E-19
5.382023E+03	1.518698E-18	1.477655E-19
5.506281E+03	1.574335E-18	1.480307E-19
5.633408E+03	1.639804E-18	1.487159E-19
5.763470E+03	1.716540E-18	1.498221E-19
5.896535E+03	1.806200E-18	1.513402E-19
6.032673E+03	1.910704E-18	1.532545E-19
6.171952E+03	2.032288E-18	1.555453E-19
6.314448E+03	2.173588E-18	1.581930E-19
6.460234E+03	2.337716E-18	1.611852E-19
6.609386E+03	2.528303E-18	1.645231E-19
6.761980E+03	2.747686E-18	1.680869E-19
6.918099E+03	2.994646E-18	1.714860E-19
7.077821E+03	3.265405E-18	1.742621E-19
7.241231E+03	3.552975E-18	1.759827E-19
7.408414E+03	3.846158E-18	1.763579E-19
7.579457E+03	4.128607E-18	1.753992E-19
7.754448E+03	4.378204E-18	1.735633E-19
7.933481E+03	4.571898E-18	1.715959E-19
8.116646E+03	4.704545E-18	1.695964E-19
8.304040E+03	4.775335E-18	1.669989E-19
8.495761E+03	4.785647E-18	1.634768E-19
8.691908E+03	4.740125E-18	1.595753E-19
8.892583E+03	4.646414E-18	1.569867E-19
9.097892E+03	4.522052E-18	1.583514E-19
9.307941E+03	4.417087E-18	1.657382E-19
9.522839E+03	4.340554E-18	1.777389E-19
9.742699E+03	4.289104E-18	1.927771E-19
9.967638E+03	4.260151E-18	2.099101E-19
1.019776E+04	4.252362E-18	2.278680E-19
1.043321E+04	4.265172E-18	2.453796E-19
1.067409E+04	4.298486E-18	2.615403E-19
1.092052E+04	4.352504E-18	2.757621E-19
1.117265E+04	4.427787E-18	2.877774E-19
1.143060E+04	4.525319E-18	2.977120E-19
1.169451E+04	4.646546E-18	3.062507E-19
1.196451E+04	4.793370E-18	3.148946E-19
1.224074E+04	4.968110E-18	3.262578E-19
1.252335E+04	5.172270E-18	3.440617E-19
1.281249E+04	5.396642E-18	3.694947E-19
1.310829E+04	5.636743E-18	3.997663E-19
1.341094E+04	5.889361E-18	4.312129E-19
1.372056E+04	6.149953E-18	4.599377E-19
1.403733E+04	6.412937E-18	4.821159E-19
1.436142E+04	6.671734E-18	4.942371E-19
1.469299E+04	6.918279E-18	4.934587E-19
1.503222E+04	7.142516E-18	4.783406E-19
1.537928E+04	7.331852E-18	4.503584E-19
1.573435E+04	7.470872E-18	4.167867E-19
1.609762E+04	7.541190E-18	3.946304E-19
1.646927E+04	7.556798E-18	4.083766E-19
1.684951E+04	7.637411E-18	4.615830E-19
1.723852E+04	7.789576E-18	5.339241E-19
1.763653E+04	8.004166E-18	6.089006E-19
1.804371E+04	8.272277E-18	6.752242E-19
1.846029E+04	8.584017E-18	7.239589E-19
1.888650E+04	8.926962E-18	7.466485E-19
1.932255E+04	9.285309E-18	7.346672E-19
1.976866E+04	9.638193E-18	6.795468E-19
2.022507E+04	9.957210E-18	5.749259E-19
2.069202E+04	1.020491E-17	4.240148E-19
2.116975E+04	1.033268E-17	2.786876E-19
2.165851E+04	1.031752E-17	3.341368E-19
2.215855E+04	1.025853E-17	5.413243E-19
2.267014E+04	1.017825E-17	7.564214E-19
2.319354E+04	1.008694E-17	9.483768E-19
2.372903E+04	9.992295E-18	1.111383E-18
2.427687E+04	9.899599E-18	1.245865E-18
