#wls	flux	fluxerr
3.257341E+03	1.529294E-18	2.669090E-19
3.332545E+03	1.499061E-18	2.590429E-19
3.409486E+03	1.466829E-18	2.508142E-19
3.488202E+03	1.433755E-18	2.424313E-19
3.568737E+03	1.401231E-18	2.341344E-19
3.651131E+03	1.370592E-18	2.261431E-19
3.735426E+03	1.342953E-18	2.186301E-19
3.821669E+03	1.319152E-18	2.117122E-19
3.909902E+03	1.299762E-18	2.054551E-19
4.000172E+03	1.285125E-18	1.998804E-19
4.092527E+03	1.275409E-18	1.949769E-19
4.187014E+03	1.270685E-18	1.907140E-19
4.283682E+03	1.270979E-18	1.870507E-19
4.382582E+03	1.276294E-18	1.839388E-19
4.483766E+03	1.286636E-18	1.813276E-19
4.587285E+03	1.302055E-18	1.791692E-19
4.693195E+03	1.322691E-18	1.774249E-19
4.801549E+03	1.348799E-18	1.760665E-19
4.912406E+03	1.380783E-18	1.750793E-19
5.025822E+03	1.419222E-18	1.744639E-19
5.141856E+03	1.464899E-18	1.742363E-19
5.260569E+03	1.518850E-18	1.744311E-19
5.382023E+03	1.582425E-18	1.751048E-19
5.506281E+03	1.657347E-18	1.763380E-19
5.633408E+03	1.745675E-18	1.782104E-19
5.763470E+03	1.849777E-18	1.807437E-19
5.896535E+03	1.972518E-18	1.839423E-19
6.032673E+03	2.117370E-18	1.878043E-19
6.171952E+03	2.288590E-18	1.923248E-19
6.314448E+03	2.491447E-18	1.975037E-19
6.460234E+03	2.732526E-18	2.033590E-19
6.609386E+03	3.020035E-18	2.099427E-19
6.761980E+03	3.361317E-18	2.171370E-19
6.918099E+03	3.757062E-18	2.241852E-19
7.077821E+03	4.202753E-18	2.300534E-19
7.241231E+03	4.687271E-18	2.336654E-19
7.408414E+03	5.190299E-18	2.341868E-19
7.579457E+03	5.679791E-18	2.314810E-19
7.754448E+03	6.110298E-18	2.265891E-19
7.933481E+03	6.434253E-18	2.214415E-19
8.116646E+03	6.651070E-18	2.160234E-19
8.304040E+03	6.763318E-18	2.078232E-19
8.495761E+03	6.773362E-18	1.950125E-19
8.691908E+03	6.689606E-18	1.788604E-19
8.892583E+03	6.525803E-18	1.653024E-19
9.097892E+03	6.322926E-18	1.638810E-19
9.307941E+03	6.222433E-18	1.785378E-19
9.522839E+03	6.240503E-18	2.036603E-19
9.742699E+03	6.358019E-18	2.356987E-19
9.967638E+03	6.551576E-18	2.741492E-19
1.019776E+04	6.748247E-18	3.147181E-19
1.043321E+04	6.881351E-18	3.507452E-19
1.067409E+04	6.950339E-18	3.777155E-19
1.092052E+04	6.963678E-18	3.926748E-19
1.117265E+04	6.932655E-18	3.943720E-19
1.143060E+04	6.870950E-18	3.835605E-19
1.169451E+04	6.794256E-18	3.635836E-19
1.196451E+04	6.719993E-18	3.415251E-19
1.224074E+04	6.667396E-18	3.296923E-19
1.252335E+04	6.668950E-18	3.437678E-19
1.281249E+04	6.751220E-18	3.853205E-19
1.310829E+04	6.904224E-18	4.421706E-19
1.341094E+04	7.117839E-18	5.034619E-19
1.372056E+04	7.380417E-18	5.607805E-19
1.403733E+04	7.678142E-18	6.070003E-19
1.436142E+04	7.994053E-18	6.355368E-19
1.469299E+04	8.306410E-18	6.404027E-19
1.503222E+04	8.587143E-18	6.173144E-19
1.537928E+04	8.800516E-18	5.665478E-19
1.573435E+04	8.902768E-18	4.992451E-19
1.609762E+04	8.843194E-18	4.483717E-19
1.646927E+04	8.655878E-18	4.652197E-19
1.684951E+04	8.596820E-18	5.516625E-19
1.723852E+04	8.670197E-18	6.654005E-19
1.763653E+04	8.855056E-18	7.801967E-19
1.804371E+04	9.133336E-18	8.811898E-19
1.846029E+04	9.487097E-18	9.568383E-19
1.888650E+04	9.895491E-18	9.953716E-19
1.932255E+04	1.033265E-17	9.838142E-19
1.976866E+04	1.076463E-17	9.085567E-19
2.022507E+04	1.114564E-17	7.581106E-19
2.069202E+04	1.141558E-17	5.326841E-19
2.116975E+04	1.149798E-17	3.020487E-19
2.165851E+04	1.137034E-17	4.045730E-19
2.215855E+04	1.121987E-17	7.118684E-19
2.267014E+04	1.107397E-17	1.011747E-18
2.319354E+04	1.093746E-17	1.274241E-18
2.372903E+04	1.081328E-17	1.495628E-18
2.427687E+04	1.070273E-17	1.678030E-18
