#wls	flux	fluxerr
3.257341E+03	8.420234E-19	2.674350E-20
3.332545E+03	8.195550E-19	2.602922E-20
3.409486E+03	7.959030E-19	2.527734E-20
3.488202E+03	7.716576E-19	2.450663E-20
3.568737E+03	7.475035E-19	2.373882E-20
3.651131E+03	7.240702E-19	2.299391E-20
3.735426E+03	7.018539E-19	2.228765E-20
3.821669E+03	6.811980E-19	2.163094E-20
3.909902E+03	6.623017E-19	2.103011E-20
4.000172E+03	6.452437E-19	2.048766E-20
4.092527E+03	6.300099E-19	2.000311E-20
4.187014E+03	6.165294E-19	1.957422E-20
4.283682E+03	6.046989E-19	1.919771E-20
4.382582E+03	5.943946E-19	1.886963E-20
4.483766E+03	5.854850E-19	1.858580E-20
4.587285E+03	5.778448E-19	1.834223E-20
4.693195E+03	5.713662E-19	1.813550E-20
4.801549E+03	5.659628E-19	1.796286E-20
4.912406E+03	5.615729E-19	1.782233E-20
5.025822E+03	5.581612E-19	1.771279E-20
5.141856E+03	5.557152E-19	1.763384E-20
5.260569E+03	5.542469E-19	1.758584E-20
5.382023E+03	5.537920E-19	1.756991E-20
5.506281E+03	5.544067E-19	1.758783E-20
5.633408E+03	5.561599E-19	1.764177E-20
5.763470E+03	5.591297E-19	1.773419E-20
5.896535E+03	5.633930E-19	1.786751E-20
6.032673E+03	5.690197E-19	1.804394E-20
6.171952E+03	5.760715E-19	1.826540E-20
6.314448E+03	5.846029E-19	1.853361E-20
6.460234E+03	5.946588E-19	1.884996E-20
6.609386E+03	6.062668E-19	1.921531E-20
6.761980E+03	6.194234E-19	1.962953E-20
6.918099E+03	6.340870E-19	2.009128E-20
7.077821E+03	6.501737E-19	2.059788E-20
7.241231E+03	6.675632E-19	2.114552E-20
7.408414E+03	6.861035E-19	2.172938E-20
7.579457E+03	7.056161E-19	2.234382E-20
7.754448E+03	7.259026E-19	2.298260E-20
7.933481E+03	7.467473E-19	2.363894E-20
8.116646E+03	7.679337E-19	2.430605E-20
8.304040E+03	7.892451E-19	2.497720E-20
8.495761E+03	8.104617E-19	2.564557E-20
8.691908E+03	8.313505E-19	2.630398E-20
8.892583E+03	8.516578E-19	2.694462E-20
9.097892E+03	8.711985E-19	2.756189E-20
9.307941E+03	8.901559E-19	2.816163E-20
9.522839E+03	9.085514E-19	2.874444E-20
9.742699E+03	9.262906E-19	2.930717E-20
9.967638E+03	9.433029E-19	2.984744E-20
1.019776E+04	9.595596E-19	3.036413E-20
1.043321E+04	9.750922E-19	3.085799E-20
1.067409E+04	9.899797E-19	3.133128E-20
1.092052E+04	1.004323E-18	3.178688E-20
1.117265E+04	1.018249E-18	3.222850E-20
1.143060E+04	1.031912E-18	3.266065E-20
1.169451E+04	1.045490E-18	3.308854E-20
1.196451E+04	1.059169E-18	3.351763E-20
1.224074E+04	1.073131E-18	3.395310E-20
1.252335E+04	1.087533E-18	3.439937E-20
1.281249E+04	1.102480E-18	3.485897E-20
1.310829E+04	1.118015E-18	3.533237E-20
1.341094E+04	1.134130E-18	3.581826E-20
1.372056E+04	1.150758E-18	3.631321E-20
1.403733E+04	1.167834E-18	3.681364E-20
1.436142E+04	1.185332E-18	3.731681E-20
1.469299E+04	1.203239E-18	3.782006E-20
1.503222E+04	1.221538E-18	3.832008E-20
1.537928E+04	1.240195E-18	3.881253E-20
1.573435E+04	1.259172E-18	3.929230E-20
1.609762E+04	1.278446E-18	3.975410E-20
1.646927E+04	1.298031E-18	4.019301E-20
1.684951E+04	1.317955E-18	4.060394E-20
1.723852E+04	1.338238E-18	4.098097E-20
1.763653E+04	1.358890E-18	4.131762E-20
1.804371E+04	1.379898E-18	4.160739E-20
1.846029E+04	1.401228E-18	4.184480E-20
1.888650E+04	1.422800E-18	4.202713E-20
1.932255E+04	1.444582E-18	4.216047E-20
1.976866E+04	1.466605E-18	4.226541E-20
2.022507E+04	1.488957E-18	4.238398E-20
2.069202E+04	1.511901E-18	4.259219E-20
2.116975E+04	1.535953E-18	4.301120E-20
2.165851E+04	1.561787E-18	4.379219E-20
2.215855E+04	1.589387E-18	4.493938E-20
2.267014E+04	1.618585E-18	4.634991E-20
2.319354E+04	1.649272E-18	4.792768E-20
2.372903E+04	1.681325E-18	4.959422E-20
2.427687E+04	1.714577E-18	5.129009E-20
