#wls	flux	fluxerr
3.257341E+03	4.110080E-19	0.000000E+00
3.332545E+03	4.016291E-19	0.000000E+00
3.409486E+03	3.916053E-19	0.000000E+00
3.488202E+03	3.812061E-19	0.000000E+00
3.568737E+03	3.707478E-19	0.000000E+00
3.651131E+03	3.605230E-19	0.000000E+00
3.735426E+03	3.507653E-19	0.000000E+00
3.821669E+03	3.416376E-19	0.000000E+00
3.909902E+03	3.332368E-19	0.000000E+00
4.000172E+03	3.256033E-19	0.000000E+00
4.092527E+03	3.187340E-19	0.000000E+00
4.187014E+03	3.125982E-19	0.000000E+00
4.283682E+03	3.071485E-19	0.000000E+00
4.382582E+03	3.023277E-19	0.000000E+00
4.483766E+03	2.980748E-19	0.000000E+00
4.587285E+03	2.943312E-19	0.000000E+00
4.693195E+03	2.910465E-19	0.000000E+00
4.801549E+03	2.881797E-19	0.000000E+00
4.912406E+03	2.857010E-19	0.000000E+00
5.025822E+03	2.835929E-19	0.000000E+00
5.141856E+03	2.818477E-19	0.000000E+00
5.260569E+03	2.804688E-19	0.000000E+00
5.382023E+03	2.794698E-19	0.000000E+00
5.506281E+03	2.788723E-19	0.000000E+00
5.633408E+03	2.787033E-19	0.000000E+00
5.763470E+03	2.789927E-19	0.000000E+00
5.896535E+03	2.797698E-19	0.000000E+00
6.032673E+03	2.810605E-19	0.000000E+00
6.171952E+03	2.828864E-19	0.000000E+00
6.314448E+03	2.852655E-19	0.000000E+00
6.460234E+03	2.882104E-19	0.000000E+00
6.609386E+03	2.917263E-19	0.000000E+00
6.761980E+03	2.958058E-19	0.000000E+00
6.918099E+03	3.004262E-19	0.000000E+00
7.077821E+03	3.055495E-19	0.000000E+00
7.241231E+03	3.111242E-19	0.000000E+00
7.408414E+03	3.170884E-19	0.000000E+00
7.579457E+03	3.233708E-19	0.000000E+00
7.754448E+03	3.298945E-19	0.000000E+00
7.933481E+03	3.365777E-19	0.000000E+00
8.116646E+03	3.433385E-19	0.000000E+00
8.304040E+03	3.500966E-19	0.000000E+00
8.495761E+03	3.567705E-19	0.000000E+00
8.691908E+03	3.632756E-19	0.000000E+00
8.892583E+03	3.695213E-19	0.000000E+00
9.097892E+03	3.754494E-19	0.000000E+00
9.307941E+03	3.811601E-19	0.000000E+00
9.522839E+03	3.866823E-19	0.000000E+00
9.742699E+03	3.919936E-19	0.000000E+00
9.967638E+03	3.970807E-19	0.000000E+00
1.019776E+04	4.019430E-19	0.000000E+00
1.043321E+04	4.065983E-19	0.000000E+00
1.067409E+04	4.110789E-19	0.000000E+00
1.092052E+04	4.154227E-19	0.000000E+00
1.117265E+04	4.196746E-19	0.000000E+00
1.143060E+04	4.238871E-19	0.000000E+00
1.169451E+04	4.281192E-19	0.000000E+00
1.196451E+04	4.324321E-19	0.000000E+00
1.224074E+04	4.368840E-19	0.000000E+00
1.252335E+04	4.415265E-19	0.000000E+00
1.281249E+04	4.463938E-19	0.000000E+00
1.310829E+04	4.515021E-19	0.000000E+00
1.341094E+04	4.568523E-19	0.000000E+00
1.372056E+04	4.624280E-19	0.000000E+00
1.403733E+04	4.682141E-19	0.000000E+00
1.436142E+04	4.742079E-19	0.000000E+00
1.469299E+04	4.804108E-19	0.000000E+00
1.503222E+04	4.868238E-19	0.000000E+00
1.537928E+04	4.934428E-19	0.000000E+00
1.573435E+04	5.002629E-19	0.000000E+00
1.609762E+04	5.072838E-19	0.000000E+00
1.646927E+04	5.145154E-19	0.000000E+00
1.684951E+04	5.219718E-19	0.000000E+00
1.723852E+04	5.296639E-19	0.000000E+00
1.763653E+04	5.375965E-19	0.000000E+00
1.804371E+04	5.457649E-19	0.000000E+00
1.846029E+04	5.541520E-19	0.000000E+00
1.888650E+04	5.627202E-19	0.000000E+00
1.932255E+04	5.714336E-19	0.000000E+00
1.976866E+04	5.802587E-19	0.000000E+00
2.022507E+04	5.891536E-19	0.000000E+00
2.069202E+04	5.980936E-19	0.000000E+00
2.116975E+04	6.070789E-19	0.000000E+00
2.165851E+04	6.161368E-19	0.000000E+00
2.215855E+04	6.253144E-19	0.000000E+00
2.267014E+04	6.346741E-19	0.000000E+00
2.319354E+04	6.442789E-19	0.000000E+00
2.372903E+04	6.541720E-19	0.000000E+00
2.427687E+04	6.643708E-19	0.000000E+00
