#wls	flux	fluxerr
3.257341E+03	4.318589E-19	0.000000E+00
3.332545E+03	4.217629E-19	0.000000E+00
3.409486E+03	4.109984E-19	0.000000E+00
3.488202E+03	3.998511E-19	0.000000E+00
3.568737E+03	3.886554E-19	0.000000E+00
3.651131E+03	3.777208E-19	0.000000E+00
3.735426E+03	3.672932E-19	0.000000E+00
3.821669E+03	3.575445E-19	0.000000E+00
3.909902E+03	3.485762E-19	0.000000E+00
4.000172E+03	3.404303E-19	0.000000E+00
4.092527E+03	3.331033E-19	0.000000E+00
4.187014E+03	3.265620E-19	0.000000E+00
4.283682E+03	3.207565E-19	0.000000E+00
4.382582E+03	3.156261E-19	0.000000E+00
4.483766E+03	3.111065E-19	0.000000E+00
4.587285E+03	3.071356E-19	0.000000E+00
4.693195E+03	3.036603E-19	0.000000E+00
4.801549E+03	3.006373E-19	0.000000E+00
4.912406E+03	2.980355E-19	0.000000E+00
5.025822E+03	2.958359E-19	0.000000E+00
5.141856E+03	2.940311E-19	0.000000E+00
5.260569E+03	2.926242E-19	0.000000E+00
5.382023E+03	2.916300E-19	0.000000E+00
5.506281E+03	2.910713E-19	0.000000E+00
5.633408E+03	2.909774E-19	0.000000E+00
5.763470E+03	2.913797E-19	0.000000E+00
5.896535E+03	2.923096E-19	0.000000E+00
6.032673E+03	2.937949E-19	0.000000E+00
6.171952E+03	2.958589E-19	0.000000E+00
6.314448E+03	2.985209E-19	0.000000E+00
6.460234E+03	3.017948E-19	0.000000E+00
6.609386E+03	3.056865E-19	0.000000E+00
6.761980E+03	3.101883E-19	0.000000E+00
6.918099E+03	3.152768E-19	0.000000E+00
7.077821E+03	3.209111E-19	0.000000E+00
7.241231E+03	3.270364E-19	0.000000E+00
7.408414E+03	3.335862E-19	0.000000E+00
7.579457E+03	3.404846E-19	0.000000E+00
7.754448E+03	3.476482E-19	0.000000E+00
7.933481E+03	3.549894E-19	0.000000E+00
8.116646E+03	3.624201E-19	0.000000E+00
8.304040E+03	3.698536E-19	0.000000E+00
8.495761E+03	3.772026E-19	0.000000E+00
8.691908E+03	3.843757E-19	0.000000E+00
8.892583E+03	3.912751E-19	0.000000E+00
9.097892E+03	3.978371E-19	0.000000E+00
9.307941E+03	4.041659E-19	0.000000E+00
9.522839E+03	4.102903E-19	0.000000E+00
9.742699E+03	4.161852E-19	0.000000E+00
9.967638E+03	4.218344E-19	0.000000E+00
1.019776E+04	4.272366E-19	0.000000E+00
1.043321E+04	4.324105E-19	0.000000E+00
1.067409E+04	4.373911E-19	0.000000E+00
1.092052E+04	4.422193E-19	0.000000E+00
1.117265E+04	4.469441E-19	0.000000E+00
1.143060E+04	4.516233E-19	0.000000E+00
1.169451E+04	4.563213E-19	0.000000E+00
1.196451E+04	4.611056E-19	0.000000E+00
1.224074E+04	4.660403E-19	0.000000E+00
1.252335E+04	4.711825E-19	0.000000E+00
1.281249E+04	4.765697E-19	0.000000E+00
1.310829E+04	4.822202E-19	0.000000E+00
1.341094E+04	4.881351E-19	0.000000E+00
1.372056E+04	4.942958E-19	0.000000E+00
1.403733E+04	5.006859E-19	0.000000E+00
1.436142E+04	5.073024E-19	0.000000E+00
1.469299E+04	5.141466E-19	0.000000E+00
1.503222E+04	5.212196E-19	0.000000E+00
1.537928E+04	5.285169E-19	0.000000E+00
1.573435E+04	5.360330E-19	0.000000E+00
1.609762E+04	5.437673E-19	0.000000E+00
1.646927E+04	5.517306E-19	0.000000E+00
1.684951E+04	5.599390E-19	0.000000E+00
1.723852E+04	5.684038E-19	0.000000E+00
1.763653E+04	5.771305E-19	0.000000E+00
1.804371E+04	5.861137E-19	0.000000E+00
1.846029E+04	5.953339E-19	0.000000E+00
1.888650E+04	6.047493E-19	0.000000E+00
1.932255E+04	6.143194E-19	0.000000E+00
1.976866E+04	6.240060E-19	0.000000E+00
2.022507E+04	6.337621E-19	0.000000E+00
2.069202E+04	6.435594E-19	0.000000E+00
2.116975E+04	6.533973E-19	0.000000E+00
2.165851E+04	6.633056E-19	0.000000E+00
2.215855E+04	6.733364E-19	0.000000E+00
2.267014E+04	6.835599E-19	0.000000E+00
2.319354E+04	6.940464E-19	0.000000E+00
2.372903E+04	7.048442E-19	0.000000E+00
2.427687E+04	7.159735E-19	0.000000E+00
