#wls	flux	fluxerr
3.257341E+03	1.583248E-18	2.457663E-19
3.332545E+03	1.557732E-18	2.394925E-19
3.409486E+03	1.530116E-18	2.328630E-19
3.488202E+03	1.501586E-18	2.260667E-19
3.568737E+03	1.473595E-18	2.193250E-19
3.651131E+03	1.447555E-18	2.128440E-19
3.735426E+03	1.424669E-18	2.067888E-19
3.821669E+03	1.405870E-18	2.012752E-19
3.909902E+03	1.391818E-18	1.963717E-19
4.000172E+03	1.382946E-18	1.921070E-19
4.092527E+03	1.379501E-18	1.884786E-19
4.187014E+03	1.381639E-18	1.854660E-19
4.283682E+03	1.389470E-18	1.830381E-19
4.382582E+03	1.403088E-18	1.811572E-19
4.483766E+03	1.422593E-18	1.797821E-19
4.587285E+03	1.448139E-18	1.788744E-19
4.693195E+03	1.479995E-18	1.784041E-19
4.801549E+03	1.518568E-18	1.783520E-19
4.912406E+03	1.564447E-18	1.787126E-19
5.025822E+03	1.618449E-18	1.794964E-19
5.141856E+03	1.681649E-18	1.807305E-19
5.260569E+03	1.755455E-18	1.824626E-19
5.382023E+03	1.841685E-18	1.847650E-19
5.506281E+03	1.942659E-18	1.877374E-19
5.633408E+03	2.061122E-18	1.914822E-19
5.763470E+03	2.200082E-18	1.960387E-19
5.896535E+03	2.363100E-18	2.014258E-19
6.032673E+03	2.554446E-18	2.076558E-19
6.171952E+03	2.779264E-18	2.147367E-19
6.314448E+03	3.043803E-18	2.226796E-19
6.460234E+03	3.355696E-18	2.315101E-19
6.609386E+03	3.724218E-18	2.412842E-19
6.761980E+03	4.157552E-18	2.518908E-19
6.918099E+03	4.656022E-18	2.625590E-19
7.077821E+03	5.213303E-18	2.721858E-19
7.241231E+03	5.814756E-18	2.795502E-19
7.408414E+03	6.434353E-18	2.835454E-19
7.579457E+03	7.031814E-18	2.835570E-19
7.754448E+03	7.550879E-18	2.798841E-19
7.933481E+03	7.934277E-18	2.738181E-19
8.116646E+03	8.189989E-18	2.662946E-19
8.304040E+03	8.332558E-18	2.561218E-19
8.495761E+03	8.376450E-18	2.423354E-19
8.691908E+03	8.344101E-18	2.262615E-19
8.892583E+03	8.264697E-18	2.127581E-19
9.097892E+03	8.185651E-18	2.099071E-19
9.307941E+03	8.219007E-18	2.223471E-19
9.522839E+03	8.379256E-18	2.463297E-19
9.742699E+03	8.648483E-18	2.792028E-19
9.967638E+03	8.998589E-18	3.210181E-19
1.019776E+04	9.317321E-18	3.666321E-19
1.043321E+04	9.497826E-18	4.073338E-19
1.067409E+04	9.540242E-18	4.367181E-19
1.092052E+04	9.462151E-18	4.507243E-19
1.117265E+04	9.287648E-18	4.480053E-19
1.143060E+04	9.045582E-18	4.301808E-19
1.169451E+04	8.767934E-18	4.022076E-19
1.196451E+04	8.488455E-18	3.731486E-19
1.224074E+04	8.242337E-18	3.569449E-19
1.252335E+04	8.080385E-18	3.687486E-19
1.281249E+04	8.031692E-18	4.073725E-19
1.310829E+04	8.080423E-18	4.599224E-19
1.341094E+04	8.212245E-18	5.159912E-19
1.372056E+04	8.412487E-18	5.679837E-19
1.403733E+04	8.665429E-18	6.097442E-19
1.436142E+04	8.953178E-18	6.357334E-19
1.469299E+04	9.253785E-18	6.409994E-19
1.503222E+04	9.539531E-18	6.221371E-19
1.537928E+04	9.775188E-18	5.797825E-19
1.573435E+04	9.917169E-18	5.238926E-19
1.609762E+04	9.913742E-18	4.820467E-19
1.646927E+04	9.789613E-18	4.971311E-19
1.684951E+04	9.774758E-18	5.745790E-19
1.723852E+04	9.874855E-18	6.786797E-19
1.763653E+04	1.007228E-17	7.842725E-19
1.804371E+04	1.035105E-17	8.760652E-19
1.846029E+04	1.069471E-17	9.424649E-19
1.888650E+04	1.108379E-17	9.723847E-19
1.932255E+04	1.149438E-17	9.542732E-19
1.976866E+04	1.189548E-17	8.765899E-19
2.022507E+04	1.224551E-17	7.304276E-19
2.069202E+04	1.249021E-17	5.193260E-19
2.116975E+04	1.256022E-17	3.167489E-19
2.165851E+04	1.242140E-17	4.140693E-19
2.215855E+04	1.222538E-17	6.937738E-19
2.267014E+04	1.200911E-17	9.677615E-19
2.319354E+04	1.178647E-17	1.204724E-18
2.372903E+04	1.156742E-17	1.400613E-18
2.427687E+04	1.135842E-17	1.557847E-18
