#wls	flux	fluxerr
3.257341E+03	3.425827E-19	0.000000E+00
3.332545E+03	3.351242E-19	0.000000E+00
3.409486E+03	3.271151E-19	0.000000E+00
3.488202E+03	3.187766E-19	0.000000E+00
3.568737E+03	3.103692E-19	0.000000E+00
3.651131E+03	3.021346E-19	0.000000E+00
3.735426E+03	2.942661E-19	0.000000E+00
3.821669E+03	2.868992E-19	0.000000E+00
3.909902E+03	2.801145E-19	0.000000E+00
4.000172E+03	2.739467E-19	0.000000E+00
4.092527E+03	2.683939E-19	0.000000E+00
4.187014E+03	2.634312E-19	0.000000E+00
4.283682E+03	2.590197E-19	0.000000E+00
4.382582E+03	2.551123E-19	0.000000E+00
4.483766E+03	2.516587E-19	0.000000E+00
4.587285E+03	2.486104E-19	0.000000E+00
4.693195E+03	2.459258E-19	0.000000E+00
4.801549E+03	2.435708E-19	0.000000E+00
4.912406E+03	2.415209E-19	0.000000E+00
5.025822E+03	2.397613E-19	0.000000E+00
5.141856E+03	2.382858E-19	0.000000E+00
5.260569E+03	2.370971E-19	0.000000E+00
5.382023E+03	2.362063E-19	0.000000E+00
5.506281E+03	2.356311E-19	0.000000E+00
5.633408E+03	2.353937E-19	0.000000E+00
5.763470E+03	2.355184E-19	0.000000E+00
5.896535E+03	2.360289E-19	0.000000E+00
6.032673E+03	2.369465E-19	0.000000E+00
6.171952E+03	2.382889E-19	0.000000E+00
6.314448E+03	2.400704E-19	0.000000E+00
6.460234E+03	2.423011E-19	0.000000E+00
6.609386E+03	2.449847E-19	0.000000E+00
6.761980E+03	2.481147E-19	0.000000E+00
6.918099E+03	2.516728E-19	0.000000E+00
7.077821E+03	2.556278E-19	0.000000E+00
7.241231E+03	2.599381E-19	0.000000E+00
7.408414E+03	2.645538E-19	0.000000E+00
7.579457E+03	2.694177E-19	0.000000E+00
7.754448E+03	2.744679E-19	0.000000E+00
7.933481E+03	2.796388E-19	0.000000E+00
8.116646E+03	2.848650E-19	0.000000E+00
8.304040E+03	2.900817E-19	0.000000E+00
8.495761E+03	2.952241E-19	0.000000E+00
8.691908E+03	3.002238E-19	0.000000E+00
8.892583E+03	3.050088E-19	0.000000E+00
9.097892E+03	3.095334E-19	0.000000E+00
9.307941E+03	3.138829E-19	0.000000E+00
9.522839E+03	3.180835E-19	0.000000E+00
9.742699E+03	3.221191E-19	0.000000E+00
9.967638E+03	3.259801E-19	0.000000E+00
1.019776E+04	3.296675E-19	0.000000E+00
1.043321E+04	3.331959E-19	0.000000E+00
1.067409E+04	3.365908E-19	0.000000E+00
1.092052E+04	3.398824E-19	0.000000E+00
1.117265E+04	3.431056E-19	0.000000E+00
1.143060E+04	3.463012E-19	0.000000E+00
1.169451E+04	3.495149E-19	0.000000E+00
1.196451E+04	3.527938E-19	0.000000E+00
1.224074E+04	3.561827E-19	0.000000E+00
1.252335E+04	3.597209E-19	0.000000E+00
1.281249E+04	3.634348E-19	0.000000E+00
1.310829E+04	3.673365E-19	0.000000E+00
1.341094E+04	3.714269E-19	0.000000E+00
1.372056E+04	3.756932E-19	0.000000E+00
1.403733E+04	3.801242E-19	0.000000E+00
1.436142E+04	3.847175E-19	0.000000E+00
1.469299E+04	3.894747E-19	0.000000E+00
1.503222E+04	3.943961E-19	0.000000E+00
1.537928E+04	3.994791E-19	0.000000E+00
1.573435E+04	4.047197E-19	0.000000E+00
1.609762E+04	4.101179E-19	0.000000E+00
1.646927E+04	4.156814E-19	0.000000E+00
1.684951E+04	4.214212E-19	0.000000E+00
1.723852E+04	4.273451E-19	0.000000E+00
1.763653E+04	4.334574E-19	0.000000E+00
1.804371E+04	4.397548E-19	0.000000E+00
1.846029E+04	4.462245E-19	0.000000E+00
1.888650E+04	4.528383E-19	0.000000E+00
1.932255E+04	4.595698E-19	0.000000E+00
1.976866E+04	4.663942E-19	0.000000E+00
2.022507E+04	4.732808E-19	0.000000E+00
2.069202E+04	4.802117E-19	0.000000E+00
2.116975E+04	4.871881E-19	0.000000E+00
2.165851E+04	4.942313E-19	0.000000E+00
2.215855E+04	5.013770E-19	0.000000E+00
2.267014E+04	5.086719E-19	0.000000E+00
2.319354E+04	5.161628E-19	0.000000E+00
2.372903E+04	5.238820E-19	0.000000E+00
2.427687E+04	5.318423E-19	0.000000E+00
