#wls	flux	fluxerr
3.257341E+03	5.541259E-19	0.000000E+00
3.332545E+03	5.400666E-19	0.000000E+00
3.409486E+03	5.251949E-19	0.000000E+00
3.488202E+03	5.098894E-19	0.000000E+00
3.568737E+03	4.945908E-19	0.000000E+00
3.651131E+03	4.797050E-19	0.000000E+00
3.735426E+03	4.655532E-19	0.000000E+00
3.821669E+03	4.523581E-19	0.000000E+00
3.909902E+03	4.402498E-19	0.000000E+00
4.000172E+03	4.292809E-19	0.000000E+00
4.092527E+03	4.194439E-19	0.000000E+00
4.187014E+03	4.106937E-19	0.000000E+00
4.283682E+03	4.029638E-19	0.000000E+00
4.382582E+03	3.961747E-19	0.000000E+00
4.483766E+03	3.902415E-19	0.000000E+00
4.587285E+03	3.850828E-19	0.000000E+00
4.693195E+03	3.806292E-19	0.000000E+00
4.801549E+03	3.768243E-19	0.000000E+00
4.912406E+03	3.736275E-19	0.000000E+00
5.025822E+03	3.710149E-19	0.000000E+00
5.141856E+03	3.689773E-19	0.000000E+00
5.260569E+03	3.675199E-19	0.000000E+00
5.382023E+03	3.666635E-19	0.000000E+00
5.506281E+03	3.664407E-19	0.000000E+00
5.633408E+03	3.668919E-19	0.000000E+00
5.763470E+03	3.680620E-19	0.000000E+00
5.896535E+03	3.699956E-19	0.000000E+00
6.032673E+03	3.727323E-19	0.000000E+00
6.171952E+03	3.763066E-19	0.000000E+00
6.314448E+03	3.807476E-19	0.000000E+00
6.460234E+03	3.860777E-19	0.000000E+00
6.609386E+03	3.923092E-19	0.000000E+00
6.761980E+03	3.994351E-19	0.000000E+00
6.918099E+03	4.074257E-19	0.000000E+00
7.077821E+03	4.162273E-19	0.000000E+00
7.241231E+03	4.257648E-19	0.000000E+00
7.408414E+03	4.359461E-19	0.000000E+00
7.579457E+03	4.466638E-19	0.000000E+00
7.754448E+03	4.578013E-19	0.000000E+00
7.933481E+03	4.692320E-19	0.000000E+00
8.116646E+03	4.808307E-19	0.000000E+00
8.304040E+03	4.924724E-19	0.000000E+00
8.495761E+03	5.040314E-19	0.000000E+00
8.691908E+03	5.153755E-19	0.000000E+00
8.892583E+03	5.263619E-19	0.000000E+00
9.097892E+03	5.368928E-19	0.000000E+00
9.307941E+03	5.470955E-19	0.000000E+00
9.522839E+03	5.569976E-19	0.000000E+00
9.742699E+03	5.665539E-19	0.000000E+00
9.967638E+03	5.757323E-19	0.000000E+00
1.019776E+04	5.845253E-19	0.000000E+00
1.043321E+04	5.929559E-19	0.000000E+00
1.067409E+04	6.010737E-19	0.000000E+00
1.092052E+04	6.089389E-19	0.000000E+00
1.117265E+04	6.166256E-19	0.000000E+00
1.143060E+04	6.242216E-19	0.000000E+00
1.169451E+04	6.318273E-19	0.000000E+00
1.196451E+04	6.395482E-19	0.000000E+00
1.224074E+04	6.474853E-19	0.000000E+00
1.252335E+04	6.557293E-19	0.000000E+00
1.281249E+04	6.643402E-19	0.000000E+00
1.310829E+04	6.733474E-19	0.000000E+00
1.341094E+04	6.827522E-19	0.000000E+00
1.372056E+04	6.925255E-19	0.000000E+00
1.403733E+04	7.026403E-19	0.000000E+00
1.436142E+04	7.130913E-19	0.000000E+00
1.469299E+04	7.238805E-19	0.000000E+00
1.503222E+04	7.350086E-19	0.000000E+00
1.537928E+04	7.464684E-19	0.000000E+00
1.573435E+04	7.582497E-19	0.000000E+00
1.609762E+04	7.703514E-19	0.000000E+00
1.646927E+04	7.827905E-19	0.000000E+00
1.684951E+04	7.955918E-19	0.000000E+00
1.723852E+04	8.087730E-19	0.000000E+00
1.763653E+04	8.223416E-19	0.000000E+00
1.804371E+04	8.362875E-19	0.000000E+00
1.846029E+04	8.505776E-19	0.000000E+00
1.888650E+04	8.651407E-19	0.000000E+00
1.932255E+04	8.799072E-19	0.000000E+00
1.976866E+04	8.948110E-19	0.000000E+00
2.022507E+04	9.097701E-19	0.000000E+00
2.069202E+04	9.247338E-19	0.000000E+00
2.116975E+04	9.396952E-19	0.000000E+00
2.165851E+04	9.546981E-19	0.000000E+00
2.215855E+04	9.698287E-19	0.000000E+00
2.267014E+04	9.852041E-19	0.000000E+00
2.319354E+04	1.000942E-18	0.000000E+00
2.372903E+04	1.017124E-18	0.000000E+00
2.427687E+04	1.033784E-18	0.000000E+00
