#wls	flux	fluxerr
3.257341E+03	1.142346E-17	9.827466E-19
3.257341E+03	1.142346E-17	9.827466E-19
3.332545E+03	1.184662E-17	9.842599E-19
3.332545E+03	1.184662E-17	9.842599E-19
3.409486E+03	1.228102E-17	9.829820E-19
3.409486E+03	1.228102E-17	9.829820E-19
3.488202E+03	1.273474E-17	9.793293E-19
3.488202E+03	1.273474E-17	9.793293E-19
3.568737E+03	1.321921E-17	9.738758E-19
3.568737E+03	1.321921E-17	9.738758E-19
3.651131E+03	1.374733E-17	9.671724E-19
3.651131E+03	1.374733E-17	9.671724E-19
3.735426E+03	1.433222E-17	9.596436E-19
3.735426E+03	1.433222E-17	9.596436E-19
3.821669E+03	1.498655E-17	9.515479E-19
3.821669E+03	1.498655E-17	9.515479E-19
3.909902E+03	1.572180E-17	9.429689E-19
3.909902E+03	1.572180E-17	9.429689E-19
4.000172E+03	1.654792E-17	9.338539E-19
4.000172E+03	1.654792E-17	9.338539E-19
4.092527E+03	1.747348E-17	9.241120E-19
4.092527E+03	1.747348E-17	9.241120E-19
4.187014E+03	1.850610E-17	9.137455E-19
4.187014E+03	1.850610E-17	9.137455E-19
4.283682E+03	1.965248E-17	9.029966E-19
4.283682E+03	1.965248E-17	9.029966E-19
4.382582E+03	2.091840E-17	8.925117E-19
4.382582E+03	2.091840E-17	8.925117E-19
4.483766E+03	2.230683E-17	8.834422E-19
4.483766E+03	2.230683E-17	8.834422E-19
4.587285E+03	2.379543E-17	8.764006E-19
4.587285E+03	2.379543E-17	8.764006E-19
4.693195E+03	2.533381E-17	8.716855E-19
4.693195E+03	2.533381E-17	8.716855E-19
4.801549E+03	2.685287E-17	8.697877E-19
4.801549E+03	2.685287E-17	8.697877E-19
4.912406E+03	2.827977E-17	8.711685E-19
4.912406E+03	2.827977E-17	8.711685E-19
5.025822E+03	2.960180E-17	8.751015E-19
5.025822E+03	2.960180E-17	8.751015E-19
5.141856E+03	3.083762E-17	8.790862E-19
5.141856E+03	3.083762E-17	8.790862E-19
5.260569E+03	3.202342E-17	8.800687E-19
5.260569E+03	3.202342E-17	8.800687E-19
5.382023E+03	3.321499E-17	8.752421E-19
5.382023E+03	3.321499E-17	8.752421E-19
5.506281E+03	3.449048E-17	8.627344E-19
5.506281E+03	3.449048E-17	8.627344E-19
5.633408E+03	3.594841E-17	8.419921E-19
5.633408E+03	3.594841E-17	8.419921E-19
5.763470E+03	3.764334E-17	8.120074E-19
5.763470E+03	3.764334E-17	8.120074E-19
5.896535E+03	3.958896E-17	7.734395E-19
5.896535E+03	3.958896E-17	7.734395E-19
6.032673E+03	4.179417E-17	7.336600E-19
6.032673E+03	4.179417E-17	7.336600E-19
6.171952E+03	4.426126E-17	7.117862E-19
6.171952E+03	4.426126E-17	7.117862E-19
6.314448E+03	4.694852E-17	7.367118E-19
6.314448E+03	4.694852E-17	7.367118E-19
6.460234E+03	4.944217E-17	8.046868E-19
6.460234E+03	4.944217E-17	8.046868E-19
6.609386E+03	5.130031E-17	8.805637E-19
6.609386E+03	5.130031E-17	8.805637E-19
6.761980E+03	5.251274E-17	9.298919E-19
6.761980E+03	5.251274E-17	9.298919E-19
6.918099E+03	5.315463E-17	9.286882E-19
6.918099E+03	5.315463E-17	9.286882E-19
7.077821E+03	5.334491E-17	8.662871E-19
7.077821E+03	5.334491E-17	8.662871E-19
7.241231E+03	5.324203E-17	7.482759E-19
7.241231E+03	5.324203E-17	7.482759E-19
7.408414E+03	5.303988E-17	6.081928E-19
7.408414E+03	5.303988E-17	6.081928E-19
7.579457E+03	5.296684E-17	5.390888E-19
7.579457E+03	5.296684E-17	5.390888E-19
7.754448E+03	5.277124E-17	6.256516E-19
7.754448E+03	5.277124E-17	6.256516E-19
7.933481E+03	5.141337E-17	7.609202E-19
7.933481E+03	5.141337E-17	7.609202E-19
8.116646E+03	4.921633E-17	8.517454E-19
8.116646E+03	4.921633E-17	8.517454E-19
8.304040E+03	4.677291E-17	8.719086E-19
8.304040E+03	4.677291E-17	8.719086E-19
8.495761E+03	4.470439E-17	8.297213E-19
8.495761E+03	4.470439E-17	8.297213E-19
8.691908E+03	4.364818E-17	7.505961E-19
8.691908E+03	4.364818E-17	7.505961E-19
8.892583E+03	4.434157E-17	6.757443E-19
8.892583E+03	4.434157E-17	6.757443E-19
9.097892E+03	4.766381E-17	6.738112E-19
9.097892E+03	4.766381E-17	6.738112E-19
9.307941E+03	5.359462E-17	7.657870E-19
9.307941E+03	5.359462E-17	7.657870E-19
9.522839E+03	6.177892E-17	8.686482E-19
9.522839E+03	6.177892E-17	8.686482E-19
9.742699E+03	7.205463E-17	8.868375E-19
9.742699E+03	7.205463E-17	8.868375E-19
9.967638E+03	8.397205E-17	7.984782E-19
9.967638E+03	8.397205E-17	7.984782E-19
1.019776E+04	9.473236E-17	8.738582E-19
1.019776E+04	9.473236E-17	8.738582E-19
1.043321E+04	1.007989E-16	1.455474E-18
1.043321E+04	1.007989E-16	1.455474E-18
1.067409E+04	1.018303E-16	2.096229E-18
1.067409E+04	1.018303E-16	2.096229E-18
