#wls	flux	fluxerr
3.257341E+03	5.314810E-19	0.000000E+00
3.332545E+03	5.182314E-19	0.000000E+00
3.409486E+03	5.041925E-19	0.000000E+00
3.488202E+03	4.897248E-19	0.000000E+00
3.568737E+03	4.752480E-19	0.000000E+00
3.651131E+03	4.611495E-19	0.000000E+00
3.735426E+03	4.477360E-19	0.000000E+00
3.821669E+03	4.352205E-19	0.000000E+00
3.909902E+03	4.237277E-19	0.000000E+00
4.000172E+03	4.133082E-19	0.000000E+00
4.092527E+03	4.039556E-19	0.000000E+00
4.187014E+03	3.956272E-19	0.000000E+00
4.283682E+03	3.882597E-19	0.000000E+00
4.382582E+03	3.817772E-19	0.000000E+00
4.483766E+03	3.760988E-19	0.000000E+00
4.587285E+03	3.711470E-19	0.000000E+00
4.693195E+03	3.668554E-19	0.000000E+00
4.801549E+03	3.631701E-19	0.000000E+00
4.912406E+03	3.600525E-19	0.000000E+00
5.025822E+03	3.574793E-19	0.000000E+00
5.141856E+03	3.554414E-19	0.000000E+00
5.260569E+03	3.539438E-19	0.000000E+00
5.382023E+03	3.530055E-19	0.000000E+00
5.506281E+03	3.526571E-19	0.000000E+00
5.633408E+03	3.529362E-19	0.000000E+00
5.763470E+03	3.538852E-19	0.000000E+00
5.896535E+03	3.555447E-19	0.000000E+00
6.032673E+03	3.579522E-19	0.000000E+00
6.171952E+03	3.611391E-19	0.000000E+00
6.314448E+03	3.651322E-19	0.000000E+00
6.460234E+03	3.699517E-19	0.000000E+00
6.609386E+03	3.756077E-19	0.000000E+00
6.761980E+03	3.820928E-19	0.000000E+00
6.918099E+03	3.893785E-19	0.000000E+00
7.077821E+03	3.974130E-19	0.000000E+00
7.241231E+03	4.061258E-19	0.000000E+00
7.408414E+03	4.154299E-19	0.000000E+00
7.579457E+03	4.252250E-19	0.000000E+00
7.754448E+03	4.354015E-19	0.000000E+00
7.933481E+03	4.458418E-19	0.000000E+00
8.116646E+03	4.564290E-19	0.000000E+00
8.304040E+03	4.670466E-19	0.000000E+00
8.495761E+03	4.775783E-19	0.000000E+00
8.691908E+03	4.879003E-19	0.000000E+00
8.892583E+03	4.978811E-19	0.000000E+00
9.097892E+03	5.074309E-19	0.000000E+00
9.307941E+03	5.166736E-19	0.000000E+00
9.522839E+03	5.256375E-19	0.000000E+00
9.742699E+03	5.342833E-19	0.000000E+00
9.967638E+03	5.425829E-19	0.000000E+00
1.019776E+04	5.505308E-19	0.000000E+00
1.043321E+04	5.581500E-19	0.000000E+00
1.067409E+04	5.654862E-19	0.000000E+00
1.092052E+04	5.725955E-19	0.000000E+00
1.117265E+04	5.795463E-19	0.000000E+00
1.143060E+04	5.864191E-19	0.000000E+00
1.169451E+04	5.933055E-19	0.000000E+00
1.196451E+04	6.003018E-19	0.000000E+00
1.224074E+04	6.075003E-19	0.000000E+00
1.252335E+04	6.149831E-19	0.000000E+00
1.281249E+04	6.228051E-19	0.000000E+00
1.310829E+04	6.309925E-19	0.000000E+00
1.341094E+04	6.395466E-19	0.000000E+00
1.372056E+04	6.484414E-19	0.000000E+00
1.403733E+04	6.576520E-19	0.000000E+00
1.436142E+04	6.671737E-19	0.000000E+00
1.469299E+04	6.770090E-19	0.000000E+00
1.503222E+04	6.871584E-19	0.000000E+00
1.537928E+04	6.976150E-19	0.000000E+00
1.573435E+04	7.083705E-19	0.000000E+00
1.609762E+04	7.194236E-19	0.000000E+00
1.646927E+04	7.307900E-19	0.000000E+00
1.684951E+04	7.424920E-19	0.000000E+00
1.723852E+04	7.545462E-19	0.000000E+00
1.763653E+04	7.669594E-19	0.000000E+00
1.804371E+04	7.797231E-19	0.000000E+00
1.846029E+04	7.928074E-19	0.000000E+00
1.888650E+04	8.061487E-19	0.000000E+00
1.932255E+04	8.196850E-19	0.000000E+00
1.976866E+04	8.333575E-19	0.000000E+00
2.022507E+04	8.470931E-19	0.000000E+00
2.069202E+04	8.608472E-19	0.000000E+00
2.116975E+04	8.746144E-19	0.000000E+00
2.165851E+04	8.884357E-19	0.000000E+00
2.215855E+04	9.023888E-19	0.000000E+00
2.267014E+04	9.165784E-19	0.000000E+00
2.319354E+04	9.311106E-19	0.000000E+00
2.372903E+04	9.460586E-19	0.000000E+00
2.427687E+04	9.614527E-19	0.000000E+00
