#wls	flux	fluxerr
3.257341E+03	4.564739E-18	3.419855E-19
3.332545E+03	4.678598E-18	3.449218E-19
3.409486E+03	4.793433E-18	3.474683E-19
3.488202E+03	4.912591E-18	3.498477E-19
3.568737E+03	5.040761E-18	3.523607E-19
3.651131E+03	5.183165E-18	3.553206E-19
3.735426E+03	5.345105E-18	3.590194E-19
3.821669E+03	5.531658E-18	3.637052E-19
3.909902E+03	5.747527E-18	3.695751E-19
4.000172E+03	5.997004E-18	3.767760E-19
4.092527E+03	6.284076E-18	3.854160E-19
4.187014E+03	6.612660E-18	3.955837E-19
4.283682E+03	6.986723E-18	4.073596E-19
4.382582E+03	7.409292E-18	4.207415E-19
4.483766E+03	7.882024E-18	4.356178E-19
4.587285E+03	8.405974E-18	4.518424E-19
4.693195E+03	8.981674E-18	4.692505E-19
4.801549E+03	9.609066E-18	4.876670E-19
4.912406E+03	1.028761E-17	5.069238E-19
5.025822E+03	1.101736E-17	5.268862E-19
5.141856E+03	1.179979E-17	5.474485E-19
5.260569E+03	1.263698E-17	5.685479E-19
5.382023E+03	1.353174E-17	5.901859E-19
5.506281E+03	1.448771E-17	6.124524E-19
5.633408E+03	1.550906E-17	6.354945E-19
5.763470E+03	1.659986E-17	6.592890E-19
5.896535E+03	1.776318E-17	6.837220E-19
6.032673E+03	1.900049E-17	7.086887E-19
6.171952E+03	2.031097E-17	7.341519E-19
6.314448E+03	2.169118E-17	7.602266E-19
6.460234E+03	2.313563E-17	7.872229E-19
6.609386E+03	2.463735E-17	8.154432E-19
6.761980E+03	2.618936E-17	8.443984E-19
6.918099E+03	2.778180E-17	8.730706E-19
7.077821E+03	2.940058E-17	9.004794E-19
7.241231E+03	3.102770E-17	9.260865E-19
7.408414E+03	3.264139E-17	9.502293E-19
7.579457E+03	3.421640E-17	9.745348E-19
7.754448E+03	3.572012E-17	1.001576E-18
7.933481E+03	3.710233E-17	1.031426E-18
8.116646E+03	3.837146E-17	1.061870E-18
8.304040E+03	3.957200E-17	1.089555E-18
8.495761E+03	4.076841E-17	1.111932E-18
8.691908E+03	4.204653E-17	1.128789E-18
8.892583E+03	4.351761E-17	1.143485E-18
9.097892E+03	4.532896E-17	1.164237E-18
9.307941E+03	4.763607E-17	1.201632E-18
9.522839E+03	5.034581E-17	1.255963E-18
9.742699E+03	5.322933E-17	1.326920E-18
9.967638E+03	5.594616E-17	1.417227E-18
1.019776E+04	5.790564E-17	1.519426E-18
1.043321E+04	5.865228E-17	1.613956E-18
1.067409E+04	5.824164E-17	1.676822E-18
1.092052E+04	5.684348E-17	1.690547E-18
1.117265E+04	5.467996E-17	1.649240E-18
1.143060E+04	5.200206E-17	1.559601E-18
1.169451E+04	4.906808E-17	1.440432E-18
1.196451E+04	4.612733E-17	1.321971E-18
1.224074E+04	4.341242E-17	1.244091E-18
1.252335E+04	4.111726E-17	1.242180E-18
1.281249E+04	3.924089E-17	1.303135E-18
1.310829E+04	3.771177E-17	1.388867E-18
1.341094E+04	3.646786E-17	1.471729E-18
1.372056E+04	3.545348E-17	1.534808E-18
1.403733E+04	3.462032E-17	1.568398E-18
1.436142E+04	3.392693E-17	1.567567E-18
1.469299E+04	3.333555E-17	1.531319E-18
1.503222E+04	3.280959E-17	1.463390E-18
1.537928E+04	3.231176E-17	1.374835E-18
1.573435E+04	3.180330E-17	1.288401E-18
1.609762E+04	3.124328E-17	1.241777E-18
1.646927E+04	3.063647E-17	1.271651E-18
1.684951E+04	3.005112E-17	1.358872E-18
1.723852E+04	2.948953E-17	1.461287E-18
1.763653E+04	2.894972E-17	1.547963E-18
1.804371E+04	2.842789E-17	1.599561E-18
1.846029E+04	2.791792E-17	1.604388E-18
1.888650E+04	2.741012E-17	1.555429E-18
1.932255E+04	2.689299E-17	1.449295E-18
1.976866E+04	2.635254E-17	1.287050E-18
2.022507E+04	2.576963E-17	1.078540E-18
2.069202E+04	2.512065E-17	8.570757E-19
2.116975E+04	2.437601E-17	7.180993E-19
2.165851E+04	2.351945E-17	7.920212E-19
2.215855E+04	2.258960E-17	9.940998E-19
2.267014E+04	2.163321E-17	1.205496E-18
2.319354E+04	2.068746E-17	1.384196E-18
2.372903E+04	1.977718E-17	1.521179E-18
2.427687E+04	1.891683E-17	1.618491E-18
