#wls	flux	fluxerr
3.257341E+03	1.510047E-18	2.038714E-19
3.332545E+03	1.469642E-18	1.979934E-19
3.409486E+03	1.427174E-18	1.918376E-19
3.488202E+03	1.383782E-18	1.855591E-19
3.568737E+03	1.340795E-18	1.793375E-19
3.651131E+03	1.299445E-18	1.733376E-19
3.735426E+03	1.260714E-18	1.676887E-19
3.821669E+03	1.225291E-18	1.624800E-19
3.909902E+03	1.193583E-18	1.577618E-19
4.000172E+03	1.165761E-18	1.535524E-19
4.092527E+03	1.141817E-18	1.498454E-19
4.187014E+03	1.121632E-18	1.466195E-19
4.283682E+03	1.105028E-18	1.438454E-19
4.382582E+03	1.091784E-18	1.414877E-19
4.483766E+03	1.081660E-18	1.395087E-19
4.587285E+03	1.074427E-18	1.378716E-19
4.693195E+03	1.069895E-18	1.365446E-19
4.801549E+03	1.067921E-18	1.355018E-19
4.912406E+03	1.068422E-18	1.347243E-19
5.025822E+03	1.071378E-18	1.342004E-19
5.141856E+03	1.076827E-18	1.339253E-19
5.260569E+03	1.084875E-18	1.339014E-19
5.382023E+03	1.095701E-18	1.341385E-19
5.506281E+03	1.109552E-18	1.346530E-19
5.633408E+03	1.126730E-18	1.354661E-19
5.763470E+03	1.147582E-18	1.366015E-19
5.896535E+03	1.172477E-18	1.380828E-19
6.032673E+03	1.201794E-18	1.399314E-19
6.171952E+03	1.235923E-18	1.421673E-19
6.314448E+03	1.275282E-18	1.448101E-19
6.460234E+03	1.320309E-18	1.478792E-19
6.609386E+03	1.371461E-18	1.513934E-19
6.761980E+03	1.429171E-18	1.553671E-19
6.918099E+03	1.493837E-18	1.598112E-19
7.077821E+03	1.565810E-18	1.647338E-19
7.241231E+03	1.645434E-18	1.701480E-19
7.408414E+03	1.733071E-18	1.760790E-19
7.579457E+03	1.829149E-18	1.825726E-19
7.754448E+03	1.934210E-18	1.897065E-19
7.933481E+03	2.048972E-18	1.976015E-19
8.116646E+03	2.174165E-18	2.063981E-19
8.304040E+03	2.309259E-18	2.160654E-19
8.495761E+03	2.452905E-18	2.264790E-19
8.691908E+03	2.603123E-18	2.374690E-19
8.892583E+03	2.757130E-18	2.488113E-19
9.097892E+03	2.911567E-18	2.602460E-19
9.307941E+03	3.065080E-18	2.715904E-19
9.522839E+03	3.216666E-18	2.825749E-19
9.742699E+03	3.364832E-18	2.928485E-19
9.967638E+03	3.508075E-18	3.020400E-19
1.019776E+04	3.644999E-18	3.097886E-19
1.043321E+04	3.774432E-18	3.157796E-19
1.067409E+04	3.895372E-18	3.197732E-19
1.092052E+04	4.006826E-18	3.216332E-19
1.117265E+04	4.107806E-18	3.213821E-19
1.143060E+04	4.197274E-18	3.192667E-19
1.169451E+04	4.274056E-18	3.158331E-19
1.196451E+04	4.336673E-18	3.119925E-19
1.224074E+04	4.383126E-18	3.090432E-19
1.252335E+04	4.411402E-18	3.085454E-19
1.281249E+04	4.425193E-18	3.110248E-19
1.310829E+04	4.427446E-18	3.152063E-19
1.341094E+04	4.420285E-18	3.195734E-19
1.372056E+04	4.405767E-18	3.227716E-19
1.403733E+04	4.386320E-18	3.238060E-19
1.436142E+04	4.365011E-18	3.221495E-19
1.469299E+04	4.345533E-18	3.178063E-19
1.503222E+04	4.332273E-18	3.114061E-19
1.537928E+04	4.330534E-18	3.043748E-19
1.573435E+04	4.346965E-18	2.991876E-19
1.609762E+04	4.390238E-18	2.996119E-19
1.646927E+04	4.470327E-18	3.098779E-19
1.684951E+04	4.588268E-18	3.290789E-19
1.723852E+04	4.740832E-18	3.535333E-19
1.763653E+04	4.925067E-18	3.795902E-19
1.804371E+04	5.137954E-18	4.037909E-19
1.846029E+04	5.376046E-18	4.227761E-19
1.888650E+04	5.634871E-18	4.331734E-19
1.932255E+04	5.908794E-18	4.317082E-19
1.976866E+04	6.190381E-18	4.157106E-19
2.022507E+04	6.469303E-18	3.846056E-19
2.069202E+04	6.731679E-18	3.439918E-19
2.116975E+04	6.958778E-18	3.148265E-19
2.165851E+04	7.126405E-18	3.365601E-19
2.215855E+04	7.229073E-18	4.100613E-19
2.267014E+04	7.281194E-18	5.023986E-19
2.319354E+04	7.296520E-18	5.936158E-19
2.372903E+04	7.286655E-18	6.753587E-19
2.427687E+04	7.260826E-18	7.448878E-19
