#wls	flux	fluxerr
3.257341E+03	2.567692E-18	3.294522E-19
3.332545E+03	2.590871E-18	3.270103E-19
3.409486E+03	2.612708E-18	3.241368E-19
3.488202E+03	2.635142E-18	3.210757E-19
3.568737E+03	2.660763E-18	3.181345E-19
3.651131E+03	2.692364E-18	3.156222E-19
3.735426E+03	2.732653E-18	3.138143E-19
3.821669E+03	2.784128E-18	3.129381E-19
3.909902E+03	2.849034E-18	3.131715E-19
4.000172E+03	2.929390E-18	3.146493E-19
4.092527E+03	3.027076E-18	3.174774E-19
4.187014E+03	3.143992E-18	3.217530E-19
4.283682E+03	3.282118E-18	3.275727E-19
4.382582E+03	3.442824E-18	3.349407E-19
4.483766E+03	3.626903E-18	3.437762E-19
4.587285E+03	3.834993E-18	3.539814E-19
4.693195E+03	4.067621E-18	3.654505E-19
4.801549E+03	4.325159E-18	3.780727E-19
4.912406E+03	4.607861E-18	3.917416E-19
5.025822E+03	4.916594E-18	4.064030E-19
5.141856E+03	5.253025E-18	4.220547E-19
5.260569E+03	5.619221E-18	4.387388E-19
5.382023E+03	6.017708E-18	4.565581E-19
5.506281E+03	6.451497E-18	4.756918E-19
5.633408E+03	6.923667E-18	4.963427E-19
5.763470E+03	7.435632E-18	5.184224E-19
5.896535E+03	7.987189E-18	5.416555E-19
6.032673E+03	8.576250E-18	5.656665E-19
6.171952E+03	9.198151E-18	5.899969E-19
6.314448E+03	9.844966E-18	6.141472E-19
6.460234E+03	1.050466E-17	6.376273E-19
6.609386E+03	1.116430E-17	6.601234E-19
6.761980E+03	1.182236E-17	6.816536E-19
6.918099E+03	1.248840E-17	7.022495E-19
7.077821E+03	1.317762E-17	7.222183E-19
7.241231E+03	1.391185E-17	7.424652E-19
7.408414E+03	1.472175E-17	7.648754E-19
7.579457E+03	1.565000E-17	7.927808E-19
7.754448E+03	1.674658E-17	8.308681E-19
7.933481E+03	1.799931E-17	8.805398E-19
8.116646E+03	1.937201E-17	9.406232E-19
8.304040E+03	2.086052E-17	1.007801E-18
8.495761E+03	2.247856E-17	1.077216E-18
8.691908E+03	2.424489E-17	1.143984E-18
8.892583E+03	2.618461E-17	1.204474E-18
9.097892E+03	2.832920E-17	1.257835E-18
9.307941E+03	3.071481E-17	1.306895E-18
9.522839E+03	3.328926E-17	1.351827E-18
9.742699E+03	3.592086E-17	1.397274E-18
9.967638E+03	3.837336E-17	1.457513E-18
1.019776E+04	4.017543E-17	1.544638E-18
1.043321E+04	4.093582E-17	1.648268E-18
1.067409E+04	4.068805E-17	1.727630E-18
1.092052E+04	3.957621E-17	1.746662E-18
1.117265E+04	3.779833E-17	1.688652E-18
1.143060E+04	3.558117E-17	1.558199E-18
1.169451E+04	3.315744E-17	1.379485E-18
1.196451E+04	3.074849E-17	1.195831E-18
1.224074E+04	2.855606E-17	1.071166E-18
1.252335E+04	2.675117E-17	1.070796E-18
1.281249E+04	2.537636E-17	1.175663E-18
1.310829E+04	2.435997E-17	1.319321E-18
1.341094E+04	2.363784E-17	1.460875E-18
1.372056E+04	2.315537E-17	1.579511E-18
1.403733E+04	2.286615E-17	1.664005E-18
1.436142E+04	2.272997E-17	1.707589E-18
1.469299E+04	2.270924E-17	1.706555E-18
1.503222E+04	2.276605E-17	1.661570E-18
1.537928E+04	2.285951E-17	1.581869E-18
1.573435E+04	2.294412E-17	1.493163E-18
1.609762E+04	2.296816E-17	1.446592E-18
1.646927E+04	2.291023E-17	1.503916E-18
1.684951E+04	2.283030E-17	1.651851E-18
1.723852E+04	2.273767E-17	1.828976E-18
1.763653E+04	2.263561E-17	1.987531E-18
1.804371E+04	2.252521E-17	2.096624E-18
1.846029E+04	2.240491E-17	2.136184E-18
1.888650E+04	2.226905E-17	2.092219E-18
1.932255E+04	2.210929E-17	1.954864E-18
1.976866E+04	2.191401E-17	1.718766E-18
2.022507E+04	2.166611E-17	1.387713E-18
2.069202E+04	2.134370E-17	9.955900E-19
2.116975E+04	2.091857E-17	7.089686E-19
2.165851E+04	2.037310E-17	8.863258E-19
2.215855E+04	1.974330E-17	1.299969E-18
2.267014E+04	1.907074E-17	1.699112E-18
2.319354E+04	1.838856E-17	2.029760E-18
2.372903E+04	1.771994E-17	2.286020E-18
2.427687E+04	1.707955E-17	2.474545E-18
