#wls	flux	fluxerr
3.257341E+03	1.197048E-17	1.025776E-18
3.332545E+03	1.236477E-17	1.034963E-18
3.409486E+03	1.276253E-17	1.041965E-18
3.488202E+03	1.317116E-17	1.047265E-18
3.568737E+03	1.360127E-17	1.051537E-18
3.651131E+03	1.406466E-17	1.055458E-18
3.735426E+03	1.457289E-17	1.059591E-18
3.821669E+03	1.513648E-17	1.064324E-18
3.909902E+03	1.576407E-17	1.069844E-18
4.000172E+03	1.646208E-17	1.076136E-18
4.092527E+03	1.723472E-17	1.083040E-18
4.187014E+03	1.808436E-17	1.090323E-18
4.283682E+03	1.901150E-17	1.097748E-18
4.382582E+03	2.001463E-17	1.105128E-18
4.483766E+03	2.109009E-17	1.112421E-18
4.587285E+03	2.223239E-17	1.119823E-18
4.693195E+03	2.343470E-17	1.127864E-18
4.801549E+03	2.468893E-17	1.137280E-18
4.912406E+03	2.598831E-17	1.149006E-18
5.025822E+03	2.733002E-17	1.163267E-18
5.141856E+03	2.871090E-17	1.179391E-18
5.260569E+03	3.012983E-17	1.196457E-18
5.382023E+03	3.158849E-17	1.213433E-18
5.506281E+03	3.309159E-17	1.229352E-18
5.633408E+03	3.464681E-17	1.243543E-18
5.763470E+03	3.626427E-17	1.255923E-18
5.896535E+03	3.795492E-17	1.267347E-18
6.032673E+03	3.973004E-17	1.280058E-18
6.171952E+03	4.160118E-17	1.298121E-18
6.314448E+03	4.357126E-17	1.326916E-18
6.460234E+03	4.555080E-17	1.366348E-18
6.609386E+03	4.742690E-17	1.411081E-18
6.761980E+03	4.915613E-17	1.454422E-18
6.918099E+03	5.069670E-17	1.489851E-18
7.077821E+03	5.200163E-17	1.512691E-18
7.241231E+03	5.302080E-17	1.521707E-18
7.408414E+03	5.370289E-17	1.520394E-18
7.579457E+03	5.399755E-17	1.517395E-18
7.754448E+03	5.383427E-17	1.520984E-18
7.933481E+03	5.315942E-17	1.525313E-18
8.116646E+03	5.217113E-17	1.520649E-18
8.304040E+03	5.114049E-17	1.501371E-18
8.495761E+03	5.036883E-17	1.468192E-18
8.691908E+03	5.019534E-17	1.428789E-18
8.892583E+03	5.104401E-17	1.398800E-18
9.097892E+03	5.345112E-17	1.402344E-18
9.307941E+03	5.768589E-17	1.453904E-18
9.522839E+03	6.350279E-17	1.543205E-18
9.742699E+03	7.036731E-17	1.664827E-18
9.967638E+03	7.735709E-17	1.835693E-18
1.019776E+04	8.287127E-17	2.066950E-18
1.043321E+04	8.555693E-17	2.324854E-18
1.067409E+04	8.542519E-17	2.524920E-18
1.092052E+04	8.287822E-17	2.598961E-18
1.117265E+04	7.850717E-17	2.520736E-18
1.143060E+04	7.299086E-17	2.306007E-18
1.169451E+04	6.700686E-17	2.006082E-18
1.196451E+04	6.116962E-17	1.704532E-18
1.224074E+04	5.600323E-17	1.517055E-18
1.252335E+04	5.183436E-17	1.537642E-18
1.281249E+04	4.860274E-17	1.710004E-18
1.310829E+04	4.612025E-17	1.924620E-18
1.341094E+04	4.423097E-17	2.121550E-18
1.372056E+04	4.280609E-17	2.272919E-18
1.403733E+04	4.173861E-17	2.364909E-18
1.436142E+04	4.093784E-17	2.390071E-18
1.469299E+04	4.032240E-17	2.345450E-18
1.503222E+04	3.981479E-17	2.234418E-18
1.537928E+04	3.933717E-17	2.072338E-18
1.573435E+04	3.880929E-17	1.897342E-18
1.609762E+04	3.814674E-17	1.782892E-18
1.646927E+04	3.733788E-17	1.817198E-18
1.684951E+04	3.648493E-17	1.977792E-18
1.723852E+04	3.559880E-17	2.171560E-18
1.763653E+04	3.468459E-17	2.332725E-18
1.804371E+04	3.374532E-17	2.424401E-18
1.846029E+04	3.278171E-17	2.427395E-18
1.888650E+04	3.179149E-17	2.332591E-18
1.932255E+04	3.077196E-17	2.137728E-18
1.976866E+04	2.971943E-17	1.847274E-18
2.022507E+04	2.862685E-17	1.477224E-18
2.069202E+04	2.748500E-17	1.076704E-18
2.116975E+04	2.628174E-17	8.129546E-19
2.165851E+04	2.504584E-17	9.544324E-19
2.215855E+04	2.389924E-17	1.302991E-18
2.267014E+04	2.284856E-17	1.646432E-18
2.319354E+04	2.189018E-17	1.932619E-18
2.372903E+04	2.101820E-17	2.155093E-18
2.427687E+04	2.022456E-17	2.319210E-18
