#wls	flux	fluxerr
3.257341E+03	1.062044E-18	2.015599E-20
3.332545E+03	1.032781E-18	1.960038E-20
3.409486E+03	1.002074E-18	1.901736E-20
3.488202E+03	9.706849E-19	1.842142E-20
3.568737E+03	9.394993E-19	1.782933E-20
3.651131E+03	9.093273E-19	1.725648E-20
3.735426E+03	8.808097E-19	1.671503E-20
3.821669E+03	8.543880E-19	1.621335E-20
3.909902E+03	8.303181E-19	1.575630E-20
4.000172E+03	8.087002E-19	1.534578E-20
4.092527E+03	7.895158E-19	1.498144E-20
4.187014E+03	7.726736E-19	1.466154E-20
4.283682E+03	7.580409E-19	1.438355E-20
4.382582E+03	7.454598E-19	1.414449E-20
4.483766E+03	7.347626E-19	1.394117E-20
4.587285E+03	7.257870E-19	1.377050E-20
4.693195E+03	7.183967E-19	1.362989E-20
4.801549E+03	7.124818E-19	1.351725E-20
4.912406E+03	7.079666E-19	1.343116E-20
5.025822E+03	7.048092E-19	1.337080E-20
5.141856E+03	7.029984E-19	1.333596E-20
5.260569E+03	7.025574E-19	1.332708E-20
5.382023E+03	7.035412E-19	1.334520E-20
5.506281E+03	7.060341E-19	1.339191E-20
5.633408E+03	7.101400E-19	1.346917E-20
5.763470E+03	7.159760E-19	1.357920E-20
5.896535E+03	7.236575E-19	1.372419E-20
6.032673E+03	7.332941E-19	1.390620E-20
6.171952E+03	7.449834E-19	1.412708E-20
6.314448E+03	7.588159E-19	1.438852E-20
6.460234E+03	7.748692E-19	1.469201E-20
6.609386E+03	7.931990E-19	1.503857E-20
6.761980E+03	8.138174E-19	1.542844E-20
6.918099E+03	8.366830E-19	1.586082E-20
7.077821E+03	8.616908E-19	1.633370E-20
7.241231E+03	8.886825E-19	1.684410E-20
7.408414E+03	9.174521E-19	1.738810E-20
7.579457E+03	9.477510E-19	1.796099E-20
7.754448E+03	9.792993E-19	1.855750E-20
7.933481E+03	1.011788E-18	1.917178E-20
8.116646E+03	1.044905E-18	1.979793E-20
8.304040E+03	1.078334E-18	2.043005E-20
8.495761E+03	1.111756E-18	2.106212E-20
8.691908E+03	1.144826E-18	2.168768E-20
8.892583E+03	1.177168E-18	2.229975E-20
9.097892E+03	1.208497E-18	2.289300E-20
9.307941E+03	1.239031E-18	2.347160E-20
9.522839E+03	1.268766E-18	2.403546E-20
9.742699E+03	1.297534E-18	2.458134E-20
9.967638E+03	1.325206E-18	2.510673E-20
1.019776E+04	1.351718E-18	2.561037E-20
1.043321E+04	1.377101E-18	2.609276E-20
1.067409E+04	1.401466E-18	2.655590E-20
1.092052E+04	1.424961E-18	2.700250E-20
1.117265E+04	1.447777E-18	2.743607E-20
1.143060E+04	1.470155E-18	2.786107E-20
1.169451E+04	1.492376E-18	2.828267E-20
1.196451E+04	1.514739E-18	2.870641E-20
1.224074E+04	1.537537E-18	2.913769E-20
1.252335E+04	1.561032E-18	2.958126E-20
1.281249E+04	1.585402E-18	3.004026E-20
1.310829E+04	1.610725E-18	3.051597E-20
1.341094E+04	1.637004E-18	3.100807E-20
1.372056E+04	1.664142E-18	3.151438E-20
1.403733E+04	1.692049E-18	3.203276E-20
1.436142E+04	1.720702E-18	3.256220E-20
1.469299E+04	1.750097E-18	3.310199E-20
1.503222E+04	1.780225E-18	3.365121E-20
1.537928E+04	1.811055E-18	3.420829E-20
1.573435E+04	1.842544E-18	3.477138E-20
1.609762E+04	1.874681E-18	3.533894E-20
1.646927E+04	1.907507E-18	3.591031E-20
1.684951E+04	1.941088E-18	3.648507E-20
1.723852E+04	1.975469E-18	3.706233E-20
1.763653E+04	2.010665E-18	3.764063E-20
1.804371E+04	2.046642E-18	3.821777E-20
1.846029E+04	2.083299E-18	3.879095E-20
1.888650E+04	2.120424E-18	3.935650E-20
1.932255E+04	2.157823E-18	3.991324E-20
1.976866E+04	2.195325E-18	4.046398E-20
2.022507E+04	2.232742E-18	4.101643E-20
2.069202E+04	2.270012E-18	4.158828E-20
2.116975E+04	2.307270E-18	4.221037E-20
2.165851E+04	2.344828E-18	4.292167E-20
2.215855E+04	2.382904E-18	4.372268E-20
2.267014E+04	2.421740E-18	4.459266E-20
2.319354E+04	2.461599E-18	4.551311E-20
2.372903E+04	2.502646E-18	4.646807E-20
2.427687E+04	2.544911E-18	4.744394E-20
