#wls	flux	fluxerr
3.257341E+03	8.759308E-19	2.732652E-20
3.332545E+03	8.523148E-19	2.658907E-20
3.409486E+03	8.274794E-19	2.581359E-20
3.488202E+03	8.020428E-19	2.501936E-20
3.568737E+03	7.767215E-19	2.422873E-20
3.651131E+03	7.521740E-19	2.346225E-20
3.735426E+03	7.289187E-19	2.273608E-20
3.821669E+03	7.073151E-19	2.206143E-20
3.909902E+03	6.875705E-19	2.144477E-20
4.000172E+03	6.697670E-19	2.088865E-20
4.092527E+03	6.538895E-19	2.039259E-20
4.187014E+03	6.398639E-19	1.995427E-20
4.283682E+03	6.275816E-19	1.957031E-20
4.382582E+03	6.169138E-19	1.923666E-20
4.483766E+03	6.077232E-19	1.894906E-20
4.587285E+03	5.998783E-19	1.870338E-20
4.693195E+03	5.932667E-19	1.849611E-20
4.801549E+03	5.877985E-19	1.832445E-20
4.912406E+03	5.834096E-19	1.818638E-20
5.025822E+03	5.800642E-19	1.808079E-20
5.141856E+03	5.777495E-19	1.800726E-20
5.260569E+03	5.764792E-19	1.796620E-20
5.382023E+03	5.762930E-19	1.795885E-20
5.506281E+03	5.772511E-19	1.798706E-20
5.633408E+03	5.794285E-19	1.805316E-20
5.763470E+03	5.829094E-19	1.815976E-20
5.896535E+03	5.877772E-19	1.830943E-20
6.032673E+03	5.941082E-19	1.850454E-20
6.171952E+03	6.019710E-19	1.874719E-20
6.314448E+03	6.114252E-19	1.903923E-20
6.460234E+03	6.225215E-19	1.938220E-20
6.609386E+03	6.352924E-19	1.977709E-20
6.761980E+03	6.497371E-19	2.022387E-20
6.918099E+03	6.658144E-19	2.072121E-20
7.077821E+03	6.834365E-19	2.126638E-20
7.241231E+03	7.024773E-19	2.185545E-20
7.408414E+03	7.227752E-19	2.248337E-20
7.579457E+03	7.441404E-19	2.314427E-20
7.754448E+03	7.663606E-19	2.383158E-20
7.933481E+03	7.892043E-19	2.453816E-20
8.116646E+03	8.124390E-19	2.525685E-20
8.304040E+03	8.358312E-19	2.598052E-20
8.495761E+03	8.591443E-19	2.670198E-20
8.691908E+03	8.821256E-19	2.741355E-20
8.892583E+03	9.045011E-19	2.810699E-20
9.097892E+03	9.260691E-19	2.877629E-20
9.307941E+03	9.470158E-19	2.942730E-20
9.522839E+03	9.673595E-19	3.006049E-20
9.742699E+03	9.869922E-19	3.067236E-20
9.967638E+03	1.005834E-18	3.126025E-20
1.019776E+04	1.023849E-18	3.182287E-20
1.043321E+04	1.041069E-18	3.236095E-20
1.067409E+04	1.057580E-18	3.287686E-20
1.092052E+04	1.073489E-18	3.337366E-20
1.117265E+04	1.088935E-18	3.385534E-20
1.143060E+04	1.104086E-18	3.432675E-20
1.169451E+04	1.119138E-18	3.479356E-20
1.196451E+04	1.134296E-18	3.526171E-20
1.224074E+04	1.149760E-18	3.573688E-20
1.252335E+04	1.165707E-18	3.622392E-20
1.281249E+04	1.182252E-18	3.672569E-20
1.310829E+04	1.199444E-18	3.724284E-20
1.341094E+04	1.217278E-18	3.777410E-20
1.372056E+04	1.235678E-18	3.831592E-20
1.403733E+04	1.254577E-18	3.886461E-20
1.436142E+04	1.273947E-18	3.941747E-20
1.469299E+04	1.293778E-18	3.997191E-20
1.503222E+04	1.314051E-18	4.052464E-20
1.537928E+04	1.334733E-18	4.107140E-20
1.573435E+04	1.355784E-18	4.160707E-20
1.609762E+04	1.377182E-18	4.212647E-20
1.646927E+04	1.398945E-18	4.262486E-20
1.684951E+04	1.421105E-18	4.309737E-20
1.723852E+04	1.443688E-18	4.353827E-20
1.763653E+04	1.466702E-18	4.394124E-20
1.804371E+04	1.490134E-18	4.429974E-20
1.846029E+04	1.513937E-18	4.460815E-20
1.888650E+04	1.538013E-18	4.486329E-20
1.932255E+04	1.562308E-18	4.507062E-20
1.976866E+04	1.586827E-18	4.524977E-20
2.022507E+04	1.611624E-18	4.544125E-20
2.069202E+04	1.636927E-18	4.571887E-20
2.116975E+04	1.663215E-18	4.620061E-20
2.165851E+04	1.691131E-18	4.703373E-20
2.215855E+04	1.720680E-18	4.822234E-20
2.267014E+04	1.751742E-18	4.966715E-20
2.319354E+04	1.784256E-18	5.127542E-20
2.372903E+04	1.818135E-18	5.297123E-20
2.427687E+04	1.853234E-18	5.469674E-20
