#wls	flux	fluxerr
3.257341E+03	1.193861E-18	1.003674E-20
3.332545E+03	1.160831E-18	9.759027E-21
3.409486E+03	1.126187E-18	9.467749E-21
3.488202E+03	1.090791E-18	9.170153E-21
3.568737E+03	1.055645E-18	8.874653E-21
3.651131E+03	1.021665E-18	8.588960E-21
3.735426E+03	9.895776E-19	8.319173E-21
3.821669E+03	9.598818E-19	8.069494E-21
3.909902E+03	9.328679E-19	7.842362E-21
4.000172E+03	9.086497E-19	7.638732E-21
4.092527E+03	8.872067E-19	7.458432E-21
4.187014E+03	8.684363E-19	7.300599E-21
4.283682E+03	8.521896E-19	7.163980E-21
4.382582E+03	8.382891E-19	7.047085E-21
4.483766E+03	8.265450E-19	6.948316E-21
4.587285E+03	8.167753E-19	6.866143E-21
4.693195E+03	8.088254E-19	6.799267E-21
4.801549E+03	8.025732E-19	6.746660E-21
4.912406E+03	7.979329E-19	6.707601E-21
5.025822E+03	7.948606E-19	6.681720E-21
5.141856E+03	7.933451E-19	6.668923E-21
5.260569E+03	7.934154E-19	6.669452E-21
5.382023E+03	7.951387E-19	6.683873E-21
5.506281E+03	7.986144E-19	6.713021E-21
5.633408E+03	8.039670E-19	6.757940E-21
5.763470E+03	8.113349E-19	6.819794E-21
5.896535E+03	8.208567E-19	6.899747E-21
6.032673E+03	8.326633E-19	6.998898E-21
6.171952E+03	8.468735E-19	7.118244E-21
6.314448E+03	8.635969E-19	7.258707E-21
6.460234E+03	8.829302E-19	7.421096E-21
6.609386E+03	9.049439E-19	7.606004E-21
6.761980E+03	9.296597E-19	7.813613E-21
6.918099E+03	9.570338E-19	8.043552E-21
7.077821E+03	9.869507E-19	8.294850E-21
7.241231E+03	1.019230E-18	8.565988E-21
7.408414E+03	1.053634E-18	8.854974E-21
7.579457E+03	1.089875E-18	9.159387E-21
7.754448E+03	1.127626E-18	9.476483E-21
7.933481E+03	1.166527E-18	9.803228E-21
8.116646E+03	1.206209E-18	1.013654E-20
8.304040E+03	1.246301E-18	1.047330E-20
8.495761E+03	1.286426E-18	1.081035E-20
8.691908E+03	1.326176E-18	1.114427E-20
8.892583E+03	1.365105E-18	1.147132E-20
9.097892E+03	1.402871E-18	1.178864E-20
9.307941E+03	1.439713E-18	1.209826E-20
9.522839E+03	1.475614E-18	1.240000E-20
9.742699E+03	1.510367E-18	1.269215E-20
9.967638E+03	1.543808E-18	1.297330E-20
1.019776E+04	1.575854E-18	1.324276E-20
1.043321E+04	1.606536E-18	1.350078E-20
1.067409E+04	1.635982E-18	1.374841E-20
1.092052E+04	1.664365E-18	1.398711E-20
1.117265E+04	1.691914E-18	1.421878E-20
1.143060E+04	1.718915E-18	1.444582E-20
1.169451E+04	1.745706E-18	1.467104E-20
1.196451E+04	1.772648E-18	1.489747E-20
1.224074E+04	1.800097E-18	1.512808E-20
1.252335E+04	1.828368E-18	1.536550E-20
1.281249E+04	1.857680E-18	1.561154E-20
1.310829E+04	1.888133E-18	1.586701E-20
1.341094E+04	1.919729E-18	1.613191E-20
1.372056E+04	1.952357E-18	1.640525E-20
1.403733E+04	1.985915E-18	1.668613E-20
1.436142E+04	2.020376E-18	1.697425E-20
1.469299E+04	2.055741E-18	1.726958E-20
1.503222E+04	2.092008E-18	1.757200E-20
1.537928E+04	2.129142E-18	1.788112E-20
1.573435E+04	2.167101E-18	1.819648E-20
1.609762E+04	2.205877E-18	1.851786E-20
1.646927E+04	2.245525E-18	1.884560E-20
1.684951E+04	2.286133E-18	1.918023E-20
1.723852E+04	2.327759E-18	1.952209E-20
1.763653E+04	2.370422E-18	1.987114E-20
1.804371E+04	2.414079E-18	2.022687E-20
1.846029E+04	2.458593E-18	2.058806E-20
1.888650E+04	2.503688E-18	2.095242E-20
1.932255E+04	2.549085E-18	2.131791E-20
1.976866E+04	2.594516E-18	2.168292E-20
2.022507E+04	2.639657E-18	2.204592E-20
2.069202E+04	2.684292E-18	2.240706E-20
2.116975E+04	2.728376E-18	2.276892E-20
2.165851E+04	2.772055E-18	2.313611E-20
2.215855E+04	2.815650E-18	2.351087E-20
2.267014E+04	2.859608E-18	2.389434E-20
2.319354E+04	2.904378E-18	2.428791E-20
2.372903E+04	2.950274E-18	2.469224E-20
2.427687E+04	2.997423E-18	2.510691E-20
