#wls	flux	fluxerr
3.257341E+03	5.894864E-18	5.923586E-19
3.332545E+03	6.244187E-18	6.121886E-19
3.409486E+03	6.626304E-18	6.330234E-19
3.488202E+03	7.050183E-18	6.554055E-19
3.568737E+03	7.527925E-18	6.800700E-19
3.651131E+03	8.074253E-18	7.078606E-19
3.735426E+03	8.706409E-18	7.396879E-19
3.821669E+03	9.444283E-18	7.765106E-19
3.909902E+03	1.030731E-17	8.190281E-19
4.000172E+03	1.131172E-17	8.674429E-19
4.092527E+03	1.247287E-17	9.217193E-19
4.187014E+03	1.380480E-17	9.815804E-19
4.283682E+03	1.531890E-17	1.046459E-18
4.382582E+03	1.702201E-17	1.115444E-18
4.483766E+03	1.891408E-17	1.187256E-18
4.587285E+03	2.098578E-17	1.260244E-18
4.693195E+03	2.321624E-17	1.332443E-18
4.801549E+03	2.557386E-17	1.401830E-18
4.912406E+03	2.801888E-17	1.466544E-18
5.025822E+03	3.051229E-17	1.525399E-18
5.141856E+03	3.302962E-17	1.578034E-18
5.260569E+03	3.555241E-17	1.624867E-18
5.382023E+03	3.806805E-17	1.667413E-18
5.506281E+03	4.057894E-17	1.708517E-18
5.633408E+03	4.311472E-17	1.751996E-18
5.763470E+03	4.569390E-17	1.800509E-18
5.896535E+03	4.830994E-17	1.855063E-18
6.032673E+03	5.095187E-17	1.917529E-18
6.171952E+03	5.360444E-17	1.991347E-18
6.314448E+03	5.623803E-17	2.080658E-18
6.460234E+03	5.873658E-17	2.181068E-18
6.609386E+03	6.097207E-17	2.282175E-18
6.761980E+03	6.289405E-17	2.373617E-18
6.918099E+03	6.445954E-17	2.446525E-18
7.077821E+03	6.562601E-17	2.495489E-18
7.241231E+03	6.635425E-17	2.520271E-18
7.408414E+03	6.661055E-17	2.526809E-18
7.579457E+03	6.637779E-17	2.526445E-18
7.754448E+03	6.569664E-17	2.526838E-18
7.933481E+03	6.460341E-17	2.520567E-18
8.116646E+03	6.329377E-17	2.498806E-18
8.304040E+03	6.201303E-17	2.458519E-18
8.495761E+03	6.103171E-17	2.404397E-18
8.691908E+03	6.065448E-17	2.349786E-18
8.892583E+03	6.128536E-17	2.317820E-18
9.097892E+03	6.344101E-17	2.341041E-18
9.307941E+03	6.734110E-17	2.437632E-18
9.522839E+03	7.267387E-17	2.595343E-18
9.742699E+03	7.885303E-17	2.802421E-18
9.967638E+03	8.492611E-17	3.053857E-18
1.019776E+04	8.943228E-17	3.321849E-18
1.043321E+04	9.126863E-17	3.546443E-18
1.067409E+04	9.053681E-17	3.652678E-18
1.092052E+04	8.764939E-17	3.588500E-18
1.117265E+04	8.316095E-17	3.341705E-18
1.143060E+04	7.768726E-17	2.940578E-18
1.169451E+04	7.183624E-17	2.451115E-18
1.196451E+04	6.616115E-17	1.984296E-18
1.224074E+04	6.114245E-17	1.717069E-18
1.252335E+04	5.715936E-17	1.797117E-18
1.281249E+04	5.420499E-17	2.095624E-18
1.310829E+04	5.205980E-17	2.434256E-18
1.341094E+04	5.054003E-17	2.727634E-18
1.372056E+04	4.948979E-17	2.936484E-18
1.403733E+04	4.877288E-17	3.037680E-18
1.436142E+04	4.826507E-17	3.014172E-18
1.469299E+04	4.784512E-17	2.853750E-18
1.503222E+04	4.738820E-17	2.553589E-18
1.537928E+04	4.676108E-17	2.133791E-18
1.573435E+04	4.582138E-17	1.675545E-18
1.609762E+04	4.441929E-17	1.413236E-18
1.646927E+04	4.268403E-17	1.610235E-18
1.684951E+04	4.099822E-17	2.037806E-18
1.723852E+04	3.936513E-17	2.447970E-18
1.763653E+04	3.777617E-17	2.749932E-18
1.804371E+04	3.622298E-17	2.913967E-18
1.846029E+04	3.469724E-17	2.932113E-18
1.888650E+04	3.319059E-17	2.805887E-18
1.932255E+04	3.169728E-17	2.542811E-18
1.976866E+04	3.021356E-17	2.156729E-18
2.022507E+04	2.873545E-17	1.673705E-18
2.069202E+04	2.726007E-17	1.159936E-18
2.116975E+04	2.578537E-17	8.485399E-19
2.165851E+04	2.439972E-17	1.075019E-18
2.215855E+04	2.326269E-17	1.515892E-18
2.267014E+04	2.232688E-17	1.935860E-18
2.319354E+04	2.154790E-17	2.289541E-18
2.372903E+04	2.089087E-17	2.573739E-18
2.427687E+04	2.032732E-17	2.794641E-18
