#wls	flux	fluxerr
3.257341E+03	1.638368E-18	8.543694E-20
3.332545E+03	1.594536E-18	8.313657E-20
3.409486E+03	1.548458E-18	8.071921E-20
3.488202E+03	1.501350E-18	7.824827E-20
3.568737E+03	1.454632E-18	7.579775E-20
3.651131E+03	1.409618E-18	7.343614E-20
3.735426E+03	1.367352E-18	7.121779E-20
3.821669E+03	1.328564E-18	6.918071E-20
3.909902E+03	1.293688E-18	6.734725E-20
4.000172E+03	1.262903E-18	6.572672E-20
4.092527E+03	1.236199E-18	6.431832E-20
4.187014E+03	1.213446E-18	6.311517E-20
4.283682E+03	1.194450E-18	6.210697E-20
4.382582E+03	1.178972E-18	6.128107E-20
4.483766E+03	1.166752E-18	6.062379E-20
4.587285E+03	1.157540E-18	6.012185E-20
4.693195E+03	1.151126E-18	5.976416E-20
4.801549E+03	1.147347E-18	5.954201E-20
4.912406E+03	1.146095E-18	5.944957E-20
5.025822E+03	1.147328E-18	5.948434E-20
5.141856E+03	1.151055E-18	5.964651E-20
5.260569E+03	1.157351E-18	5.993962E-20
5.382023E+03	1.166353E-18	6.037046E-20
5.506281E+03	1.178258E-18	6.094880E-20
5.633408E+03	1.193306E-18	6.168658E-20
5.763470E+03	1.211766E-18	6.259720E-20
5.896535E+03	1.233908E-18	6.369405E-20
6.032673E+03	1.259991E-18	6.498984E-20
6.171952E+03	1.290257E-18	6.649625E-20
6.314448E+03	1.324932E-18	6.822425E-20
6.460234E+03	1.364221E-18	7.018348E-20
6.609386E+03	1.408285E-18	7.238138E-20
6.761980E+03	1.457192E-18	7.482050E-20
6.918099E+03	1.510887E-18	7.749715E-20
7.077821E+03	1.569171E-18	8.040036E-20
7.241231E+03	1.631711E-18	8.351245E-20
7.408414E+03	1.698049E-18	8.680963E-20
7.579457E+03	1.767608E-18	9.026246E-20
7.754448E+03	1.839713E-18	9.383698E-20
7.933481E+03	1.913594E-18	9.749520E-20
8.116646E+03	1.988438E-18	1.011978E-19
8.304040E+03	2.063402E-18	1.049048E-19
8.495761E+03	2.137593E-18	1.085752E-19
8.691908E+03	2.210035E-18	1.121650E-19
8.892583E+03	2.279644E-18	1.156261E-19
9.097892E+03	2.345472E-18	1.189183E-19
9.307941E+03	2.407627E-18	1.220490E-19
9.522839E+03	2.465849E-18	1.250023E-19
9.742699E+03	2.519578E-18	1.277454E-19
9.967638E+03	2.568354E-18	1.302498E-19
1.019776E+04	2.611897E-18	1.324947E-19
1.043321E+04	2.650178E-18	1.344714E-19
1.067409E+04	2.683376E-18	1.361808E-19
1.092052E+04	2.711787E-18	1.376293E-19
1.117265E+04	2.735828E-18	1.388293E-19
1.143060E+04	2.756050E-18	1.397993E-19
1.169451E+04	2.773114E-18	1.405632E-19
1.196451E+04	2.787742E-18	1.411478E-19
1.224074E+04	2.800662E-18	1.415797E-19
1.252335E+04	2.812564E-18	1.418835E-19
1.281249E+04	2.824003E-18	1.420760E-19
1.310829E+04	2.835404E-18	1.421676E-19
1.341094E+04	2.847138E-18	1.421656E-19
1.372056E+04	2.859548E-18	1.420763E-19
1.403733E+04	2.873226E-18	1.419189E-19
1.436142E+04	2.889199E-18	1.417358E-19
1.469299E+04	2.908940E-18	1.415933E-19
1.503222E+04	2.934442E-18	1.415857E-19
1.537928E+04	2.968364E-18	1.418441E-19
1.573435E+04	3.014319E-18	1.425499E-19
1.609762E+04	3.077307E-18	1.439555E-19
1.646927E+04	3.163361E-18	1.463517E-19
1.684951E+04	3.273296E-18	1.496649E-19
1.723852E+04	3.405178E-18	1.536131E-19
1.763653E+04	3.557146E-18	1.578915E-19
1.804371E+04	3.727229E-18	1.621713E-19
1.846029E+04	3.913142E-18	1.661056E-19
1.888650E+04	4.111947E-18	1.693492E-19
1.932255E+04	4.320035E-18	1.716237E-19
1.976866E+04	4.532788E-18	1.728246E-19
2.022507E+04	4.743970E-18	1.731983E-19
2.069202E+04	4.945444E-18	1.736288E-19
2.116975E+04	5.126482E-18	1.759145E-19
2.165851E+04	5.274532E-18	1.825028E-19
2.215855E+04	5.388790E-18	1.935220E-19
2.267014E+04	5.476271E-18	2.070837E-19
2.319354E+04	5.543656E-18	2.214435E-19
2.372903E+04	5.596642E-18	2.353846E-19
2.427687E+04	5.639790E-18	2.482031E-19
