#wls	flux	fluxerr
3.257341E+03	7.947328E-18	5.447562E-19
3.332545E+03	8.162691E-18	5.502850E-19
3.409486E+03	8.376770E-18	5.548913E-19
3.488202E+03	8.594498E-18	5.588686E-19
3.568737E+03	8.822933E-18	5.626228E-19
3.651131E+03	9.069870E-18	5.665706E-19
3.735426E+03	9.342880E-18	5.710748E-19
3.821669E+03	9.648774E-18	5.764105E-19
3.909902E+03	9.993149E-18	5.827443E-19
4.000172E+03	1.038021E-17	5.901323E-19
4.092527E+03	1.081279E-17	5.985348E-19
4.187014E+03	1.129266E-17	6.078459E-19
4.283682E+03	1.182056E-17	6.179104E-19
4.382582E+03	1.239612E-17	6.285350E-19
4.483766E+03	1.301779E-17	6.395075E-19
4.587285E+03	1.368306E-17	6.506268E-19
4.693195E+03	1.438897E-17	6.617438E-19
4.801549E+03	1.513302E-17	6.727947E-19
4.912406E+03	1.591354E-17	6.837928E-19
5.025822E+03	1.672955E-17	6.946302E-19
5.141856E+03	1.758077E-17	7.050984E-19
5.260569E+03	1.846835E-17	7.150198E-19
5.382023E+03	1.939519E-17	7.242754E-19
5.506281E+03	2.036621E-17	7.328321E-19
5.633408E+03	2.138825E-17	7.407761E-19
5.763470E+03	2.246979E-17	7.483570E-19
5.896535E+03	2.362004E-17	7.560364E-19
6.032673E+03	2.484868E-17	7.645850E-19
6.171952E+03	2.616582E-17	7.751999E-19
6.314448E+03	2.758123E-17	7.895076E-19
6.460234E+03	2.908637E-17	8.081623E-19
6.609386E+03	3.065876E-17	8.304966E-19
6.761980E+03	3.228124E-17	8.549527E-19
6.918099E+03	3.393044E-17	8.796734E-19
7.077821E+03	3.557372E-17	9.029497E-19
7.241231E+03	3.716896E-17	9.237165E-19
7.408414E+03	3.866392E-17	9.420610E-19
7.579457E+03	3.999624E-17	9.595982E-19
7.754448E+03	4.108798E-17	9.783781E-19
7.933481E+03	4.186896E-17	9.963587E-19
8.116646E+03	4.241128E-17	1.010019E-18
8.304040E+03	4.284951E-17	1.016890E-18
8.495761E+03	4.335247E-17	1.016773E-18
8.691908E+03	4.412698E-17	1.012663E-18
8.892583E+03	4.543046E-17	1.011689E-18
9.097892E+03	4.757545E-17	1.025770E-18
9.307941E+03	5.071329E-17	1.064100E-18
9.522839E+03	5.465829E-17	1.124629E-18
9.742699E+03	5.904177E-17	1.206222E-18
9.967638E+03	6.329417E-17	1.313179E-18
1.019776E+04	6.651992E-17	1.440211E-18
1.043321E+04	6.802004E-17	1.565453E-18
1.067409E+04	6.784128E-17	1.657035E-18
1.092052E+04	6.622078E-17	1.690707E-18
1.117265E+04	6.348709E-17	1.657620E-18
1.143060E+04	6.001664E-17	1.565317E-18
1.169451E+04	5.619469E-17	1.436260E-18
1.196451E+04	5.238646E-17	1.306091E-18
1.224074E+04	4.892377E-17	1.220825E-18
1.252335E+04	4.605825E-17	1.218661E-18
1.281249E+04	4.378327E-17	1.283375E-18
1.310829E+04	4.199151E-17	1.372634E-18
1.341094E+04	4.058953E-17	1.456786E-18
1.372056E+04	3.949552E-17	1.517966E-18
1.403733E+04	3.863841E-17	1.545579E-18
1.436142E+04	3.795576E-17	1.533545E-18
1.469299E+04	3.738901E-17	1.479589E-18
1.503222E+04	3.687974E-17	1.386562E-18
1.537928E+04	3.636662E-17	1.266427E-18
1.573435E+04	3.578403E-17	1.147860E-18
1.609762E+04	3.506083E-17	1.083724E-18
1.646927E+04	3.421439E-17	1.125054E-18
1.684951E+04	3.338016E-17	1.239883E-18
1.723852E+04	3.256740E-17	1.369523E-18
1.763653E+04	3.177761E-17	1.476513E-18
1.804371E+04	3.100968E-17	1.540675E-18
1.846029E+04	3.025942E-17	1.551461E-18
1.888650E+04	2.951855E-17	1.503481E-18
1.932255E+04	2.877677E-17	1.394914E-18
1.976866E+04	2.802101E-17	1.227999E-18
2.022507E+04	2.723271E-17	1.012993E-18
2.069202E+04	2.638849E-17	7.827408E-19
2.116975E+04	2.545868E-17	6.362714E-19
2.165851E+04	2.442466E-17	7.143605E-19
2.215855E+04	2.332985E-17	9.185562E-19
2.267014E+04	2.222410E-17	1.125183E-18
2.319354E+04	2.114522E-17	1.295695E-18
2.372903E+04	2.011756E-17	1.423564E-18
2.427687E+04	1.915446E-17	1.512114E-18
