#wls	flux	fluxerr
3.257341E+03	1.694462E-18	2.546576E-19
3.257341E+03	1.694462E-18	2.546576E-19
3.332545E+03	1.648686E-18	2.461925E-19
3.332545E+03	1.648686E-18	2.461925E-19
3.409486E+03	1.600639E-18	2.374053E-19
3.409486E+03	1.600639E-18	2.374053E-19
3.488202E+03	1.551613E-18	2.284967E-19
3.488202E+03	1.551613E-18	2.284967E-19
3.568737E+03	1.503115E-18	2.196936E-19
3.568737E+03	1.503115E-18	2.196936E-19
3.651131E+03	1.456541E-18	2.112011E-19
3.651131E+03	1.456541E-18	2.112011E-19
3.735426E+03	1.413005E-18	2.031767E-19
3.735426E+03	1.413005E-18	2.031767E-19
3.821669E+03	1.373287E-18	1.957247E-19
3.821669E+03	1.373287E-18	1.957247E-19
3.909902E+03	1.337849E-18	1.888999E-19
3.909902E+03	1.337849E-18	1.888999E-19
4.000172E+03	1.306889E-18	1.827165E-19
4.000172E+03	1.306889E-18	1.827165E-19
4.092527E+03	1.280396E-18	1.771580E-19
4.092527E+03	1.280396E-18	1.771580E-19
4.187014E+03	1.258246E-18	1.721907E-19
4.187014E+03	1.258246E-18	1.721907E-19
4.283682E+03	1.240242E-18	1.677712E-19
4.283682E+03	1.240242E-18	1.677712E-19
4.382582E+03	1.226146E-18	1.638507E-19
4.382582E+03	1.226146E-18	1.638507E-19
4.483766E+03	1.215701E-18	1.603785E-19
4.483766E+03	1.215701E-18	1.603785E-19
4.587285E+03	1.208664E-18	1.573070E-19
4.587285E+03	1.208664E-18	1.573070E-19
4.693195E+03	1.204845E-18	1.545966E-19
4.693195E+03	1.204845E-18	1.545966E-19
4.801549E+03	1.204113E-18	1.522170E-19
4.801549E+03	1.204113E-18	1.522170E-19
4.912406E+03	1.206412E-18	1.501481E-19
4.912406E+03	1.206412E-18	1.501481E-19
5.025822E+03	1.211772E-18	1.483821E-19
5.025822E+03	1.211772E-18	1.483821E-19
5.141856E+03	1.220300E-18	1.469217E-19
5.141856E+03	1.220300E-18	1.469217E-19
5.260569E+03	1.232198E-18	1.457819E-19
5.260569E+03	1.232198E-18	1.457819E-19
5.382023E+03	1.247773E-18	1.449911E-19
5.382023E+03	1.247773E-18	1.449911E-19
5.506281E+03	1.267433E-18	1.445908E-19
5.506281E+03	1.267433E-18	1.445908E-19
5.633408E+03	1.291712E-18	1.446270E-19
5.633408E+03	1.291712E-18	1.446270E-19
5.763470E+03	1.321283E-18	1.451431E-19
5.763470E+03	1.321283E-18	1.451431E-19
5.896535E+03	1.356916E-18	1.461878E-19
5.896535E+03	1.356916E-18	1.461878E-19
6.032673E+03	1.399485E-18	1.478167E-19
6.032673E+03	1.399485E-18	1.478167E-19
6.171952E+03	1.449991E-18	1.500962E-19
6.171952E+03	1.449991E-18	1.500962E-19
6.314448E+03	1.509612E-18	1.531099E-19
6.314448E+03	1.509612E-18	1.531099E-19
6.460234E+03	1.579757E-18	1.569646E-19
6.460234E+03	1.579757E-18	1.569646E-19
6.609386E+03	1.662082E-18	1.617947E-19
6.609386E+03	1.662082E-18	1.617947E-19
