#wls	flux	fluxerr
3.257341E+03	9.307995E-19	2.646118E-20
3.332545E+03	9.056518E-19	2.574568E-20
3.409486E+03	8.792107E-19	2.499342E-20
3.488202E+03	8.521344E-19	2.422311E-20
3.568737E+03	8.251851E-19	2.345641E-20
3.651131E+03	7.990628E-19	2.271323E-20
3.735426E+03	7.743199E-19	2.200925E-20
3.821669E+03	7.513379E-19	2.135534E-20
3.909902E+03	7.303376E-19	2.075775E-20
4.000172E+03	7.114063E-19	2.021897E-20
4.092527E+03	6.945275E-19	1.973851E-20
4.187014E+03	6.796224E-19	1.931414E-20
4.283682E+03	6.665757E-19	1.894257E-20
4.382582E+03	6.552506E-19	1.861991E-20
4.483766E+03	6.455006E-19	1.834198E-20
4.587285E+03	6.371858E-19	1.810481E-20
4.693195E+03	6.301874E-19	1.790500E-20
4.801549E+03	6.244088E-19	1.773982E-20
4.912406E+03	6.197827E-19	1.760734E-20
5.025822E+03	6.162710E-19	1.750646E-20
5.141856E+03	6.138598E-19	1.743679E-20
5.260569E+03	6.125648E-19	1.739877E-20
5.382023E+03	6.124279E-19	1.739356E-20
5.506281E+03	6.135137E-19	1.742301E-20
5.633408E+03	6.159025E-19	1.748937E-20
5.763470E+03	6.196852E-19	1.759521E-20
5.896535E+03	6.249502E-19	1.774303E-20
6.032673E+03	6.317806E-19	1.793516E-20
6.171952E+03	6.402488E-19	1.817366E-20
6.314448E+03	6.504205E-19	1.846035E-20
6.460234E+03	6.623492E-19	1.879674E-20
6.609386E+03	6.760711E-19	1.918384E-20
6.761980E+03	6.915858E-19	1.962162E-20
6.918099E+03	7.088501E-19	2.010883E-20
7.077821E+03	7.277709E-19	2.064282E-20
7.241231E+03	7.482145E-19	2.121979E-20
7.408414E+03	7.700088E-19	2.183485E-20
7.579457E+03	7.929509E-19	2.248228E-20
7.754448E+03	8.168152E-19	2.315570E-20
7.933481E+03	8.413547E-19	2.384817E-20
8.116646E+03	8.663209E-19	2.455270E-20
8.304040E+03	8.914656E-19	2.526237E-20
8.495761E+03	9.165355E-19	2.597014E-20
8.691908E+03	9.412621E-19	2.666857E-20
8.892583E+03	9.653533E-19	2.734961E-20
9.097892E+03	9.885928E-19	2.800735E-20
9.307941E+03	1.011180E-18	2.864752E-20
9.522839E+03	1.033134E-18	2.927054E-20
9.742699E+03	1.054337E-18	2.987301E-20
9.967638E+03	1.074703E-18	3.045232E-20
1.019776E+04	1.094194E-18	3.100726E-20
1.043321E+04	1.112844E-18	3.153857E-20
1.067409E+04	1.130743E-18	3.204857E-20
1.092052E+04	1.148009E-18	3.254038E-20
1.117265E+04	1.164791E-18	3.301796E-20
1.143060E+04	1.181269E-18	3.348612E-20
1.169451E+04	1.197655E-18	3.395057E-20
1.196451E+04	1.214173E-18	3.441725E-20
1.224074E+04	1.231039E-18	3.489189E-20
1.252335E+04	1.248445E-18	3.537943E-20
1.281249E+04	1.266517E-18	3.588292E-20
1.310829E+04	1.285312E-18	3.640328E-20
1.341094E+04	1.304826E-18	3.693955E-20
1.372056E+04	1.324983E-18	3.748865E-20
1.403733E+04	1.345714E-18	3.804741E-20
1.436142E+04	1.366993E-18	3.861370E-20
1.469299E+04	1.388812E-18	3.918559E-20
1.503222E+04	1.411158E-18	3.976061E-20
1.537928E+04	1.434000E-18	4.033545E-20
1.573435E+04	1.457301E-18	4.090611E-20
1.609762E+04	1.481042E-18	4.146865E-20
1.646927E+04	1.505246E-18	4.201976E-20
1.684951E+04	1.529956E-18	4.255616E-20
1.723852E+04	1.555200E-18	4.307383E-20
1.763653E+04	1.580988E-18	4.356812E-20
1.804371E+04	1.607304E-18	4.403411E-20
1.846029E+04	1.634087E-18	4.446716E-20
1.888650E+04	1.661214E-18	4.486396E-20
1.932255E+04	1.688594E-18	4.522775E-20
1.976866E+04	1.716183E-18	4.557246E-20
2.022507E+04	1.743966E-18	4.592723E-20
2.069202E+04	1.772078E-18	4.634622E-20
2.116975E+04	1.800876E-18	4.691664E-20
2.165851E+04	1.830873E-18	4.774689E-20
2.215855E+04	1.862130E-18	4.883844E-20
2.267014E+04	1.894635E-18	5.012029E-20
2.319354E+04	1.928422E-18	5.152660E-20
2.372903E+04	1.963480E-18	5.300294E-20
2.427687E+04	1.999721E-18	5.450713E-20
