#wls	flux	fluxerr
3.289393E+03	4.467063E-18	2.492862E-18
3.365337E+03	3.493265E-18	1.908509E-18
3.443035E+03	2.700575E-18	1.451956E-18
3.522526E+03	2.081967E-18	1.105165E-18
3.603853E+03	1.616199E-18	8.486097E-19
3.687058E+03	1.273866E-18	6.623223E-19
3.772183E+03	1.024737E-18	5.279754E-19
3.859274E+03	8.427585E-19	4.305346E-19
3.948375E+03	7.072783E-19	3.584115E-19
4.039534E+03	6.026159E-19	3.029945E-19
4.132797E+03	5.181005E-19	2.585087E-19
4.228214E+03	4.478786E-19	2.217850E-19
4.325833E+03	3.893436E-19	1.913647E-19
4.425707E+03	3.410777E-19	1.664126E-19
4.527886E+03	3.012260E-19	1.459041E-19
4.632424E+03	2.675221E-19	1.286475E-19
4.739376E+03	2.379988E-19	1.136286E-19
4.848796E+03	2.113503E-19	1.001776E-19
4.960744E+03	1.875216E-19	8.823438E-20
5.075276E+03	1.672490E-19	7.811330E-20
5.192452E+03	1.506256E-19	6.982342E-20
5.312333E+03	1.370996E-19	6.307770E-20
5.434982E+03	1.259573E-19	5.752236E-20
5.560463E+03	1.167343E-19	5.292149E-20
5.688841E+03	1.092720E-19	4.917422E-20
5.820183E+03	1.033882E-19	4.617055E-20
5.954557E+03	9.873451E-20	4.373825E-20
6.092034E+03	9.486992E-20	4.167430E-20
6.232684E+03	9.134924E-20	3.978041E-20
6.376582E+03	8.801295E-20	3.798844E-20
6.523803E+03	8.528922E-20	3.648399E-20
6.674422E+03	8.419253E-20	3.569023E-20
6.828518E+03	8.571885E-20	3.600054E-20
6.986173E+03	9.029962E-20	3.755762E-20
7.147467E+03	9.781491E-20	4.027198E-20
7.312485E+03	1.078861E-19	4.394936E-20
7.481313E+03	1.198909E-19	4.830045E-20
7.654039E+03	1.327605E-19	5.286875E-20
7.830752E+03	1.448476E-19	5.699589E-20
8.011546E+03	1.541661E-19	5.993111E-20
8.196514E+03	1.597370E-19	6.134488E-20
8.385752E+03	1.621417E-19	6.150900E-20
8.579359E+03	1.626421E-19	6.094280E-20
8.777436E+03	1.620512E-19	5.999137E-20
8.980086E+03	1.607264E-19	5.883856E-20
9.187415E+03	1.591948E-19	5.772195E-20
9.399531E+03	1.585238E-19	5.701647E-20
9.616544E+03	1.594965E-19	5.694880E-20
9.838567E+03	1.618079E-19	5.735507E-20
1.006572E+04	1.644357E-19	5.782352E-20
1.029811E+04	1.664552E-19	5.799357E-20
1.053587E+04	1.679071E-19	5.788088E-20
1.077912E+04	1.693943E-19	5.772094E-20
1.102798E+04	1.709245E-19	5.754052E-20
1.128259E+04	1.721517E-19	5.723091E-20
1.154308E+04	1.730650E-19	5.678407E-20
1.180958E+04	1.741799E-19	5.636216E-20
1.208224E+04	1.762689E-19	5.620490E-20
1.236119E+04	1.801214E-19	5.655467E-20
1.264658E+04	1.868985E-19	5.776361E-20
1.293856E+04	1.986089E-19	6.039912E-20
1.323728E+04	2.172556E-19	6.496774E-20
1.354290E+04	2.430984E-19	7.141223E-20
1.385557E+04	2.737471E-19	7.886903E-20
1.417546E+04	3.060557E-19	8.630849E-20
1.450274E+04	3.391890E-19	9.346003E-20
1.483757E+04	3.752193E-19	1.008802E-19
1.518014E+04	4.159736E-19	1.089797E-19
1.553061E+04	4.585493E-19	1.168950E-19
1.588918E+04	4.952140E-19	1.226703E-19
1.625602E+04	5.195563E-19	1.249651E-19
1.663133E+04	5.334153E-19	1.245907E-19
1.701531E+04	5.457492E-19	1.238027E-19
1.740815E+04	5.667884E-19	1.248294E-19
1.781007E+04	6.053127E-19	1.293652E-19
1.822126E+04	6.665325E-19	1.380873E-19
1.864194E+04	7.499762E-19	1.501751E-19
1.907234E+04	8.509883E-19	1.638729E-19
1.951268E+04	9.644740E-19	1.777510E-19
1.996318E+04	1.084282E-18	1.909167E-19
2.042408E+04	1.197583E-18	2.020704E-19
2.089563E+04	1.284957E-18	2.098665E-19
2.137806E+04	1.330834E-18	2.148420E-19
2.187163E+04	1.335730E-18	2.198491E-19
2.237659E+04	1.318748E-18	2.279174E-19
2.289321E+04	1.308693E-18	2.422093E-19
2.342176E+04	1.329627E-18	2.668616E-19
2.396252E+04	1.389928E-18	3.061339E-19
2.451575E+04	1.483794E-18	3.638347E-19
