#wls	flux	fluxerr
3.289393E+03	3.970940E-18	2.653952E-18
3.365337E+03	3.095765E-18	2.034772E-18
3.443035E+03	2.385711E-18	1.547707E-18
3.522526E+03	1.832611E-18	1.176176E-18
3.603853E+03	1.416419E-18	9.005561E-19
3.687058E+03	1.110410E-18	6.999613E-19
3.772183E+03	8.874525E-19	5.549468E-19
3.859274E+03	7.242825E-19	4.494839E-19
3.948375E+03	6.025555E-19	3.712250E-19
4.039534E+03	5.084590E-19	3.110383E-19
4.132797E+03	4.326432E-19	2.628150E-19
4.228214E+03	3.699281E-19	2.231656E-19
4.325833E+03	3.178920E-19	1.904608E-19
4.425707E+03	2.751319E-19	1.637227E-19
4.527886E+03	2.399568E-19	1.418280E-19
4.632424E+03	2.104234E-19	1.235354E-19
4.739376E+03	1.848859E-19	1.078107E-19
4.848796E+03	1.622464E-19	9.396538E-20
4.960744E+03	1.423520E-19	8.187493E-20
5.075276E+03	1.256151E-19	7.174258E-20
5.192452E+03	1.119682E-19	6.349482E-20
5.312333E+03	1.008950E-19	5.680676E-20
5.434982E+03	9.179093E-20	5.131205E-20
5.560463E+03	8.425251E-20	4.676231E-20
5.688841E+03	7.810803E-20	4.303859E-20
5.820183E+03	7.318515E-20	4.002423E-20
5.954557E+03	6.921383E-20	3.755733E-20
6.092034E+03	6.587737E-20	3.545798E-20
6.232684E+03	6.287148E-20	3.355813E-20
6.376582E+03	6.009173E-20	3.180075E-20
6.523803E+03	5.782073E-20	3.033356E-20
6.674422E+03	5.671413E-20	2.949068E-20
6.828518E+03	5.740117E-20	2.957688E-20
6.986173E+03	6.013683E-20	3.069345E-20
7.147467E+03	6.481966E-20	3.275709E-20
7.312485E+03	7.118427E-20	3.560335E-20
7.481313E+03	7.881097E-20	3.899488E-20
7.654039E+03	8.699737E-20	4.256440E-20
7.830752E+03	9.467783E-20	4.578751E-20
8.011546E+03	1.005795E-19	4.806937E-20
8.196514E+03	1.040688E-19	4.914479E-20
8.385752E+03	1.054945E-19	4.921753E-20
8.579359E+03	1.056369E-19	4.868488E-20
8.777436E+03	1.049990E-19	4.780935E-20
8.980086E+03	1.038055E-19	4.672783E-20
9.187415E+03	1.024014E-19	4.562356E-20
9.399531E+03	1.014827E-19	4.479886E-20
9.616544E+03	1.015706E-19	4.444829E-20
9.838567E+03	1.025126E-19	4.446793E-20
1.006572E+04	1.037196E-19	4.457021E-20
1.029811E+04	1.046660E-19	4.450831E-20
1.053587E+04	1.054065E-19	4.430601E-20
1.077912E+04	1.063219E-19	4.413656E-20
1.102798E+04	1.074190E-19	4.401249E-20
1.128259E+04	1.084784E-19	4.384561E-20
1.154308E+04	1.094750E-19	4.362195E-20
1.180958E+04	1.107033E-19	4.345319E-20
1.208224E+04	1.126249E-19	4.351092E-20
1.236119E+04	1.157262E-19	4.397042E-20
1.264658E+04	1.207362E-19	4.509036E-20
1.293856E+04	1.289277E-19	4.729910E-20
1.323728E+04	1.415931E-19	5.098678E-20
1.354290E+04	1.589453E-19	5.611922E-20
1.385557E+04	1.795240E-19	6.205578E-20
1.417546E+04	2.013757E-19	6.802673E-20
1.450274E+04	2.240006E-19	7.382504E-20
1.483757E+04	2.487554E-19	7.986836E-20
1.518014E+04	2.768598E-19	8.647143E-20
1.553061E+04	3.064896E-19	9.297273E-20
1.588918E+04	3.326241E-19	9.784862E-20
1.625602E+04	3.509611E-19	1.000076E-19
1.663133E+04	3.625000E-19	1.000056E-19
1.701531E+04	3.729999E-19	9.956969E-20
1.740815E+04	3.892471E-19	1.004478E-19
1.781007E+04	4.172212E-19	1.039674E-19
1.822126E+04	4.606129E-19	1.106622E-19
1.864194E+04	5.193530E-19	1.199355E-19
1.907234E+04	5.905643E-19	1.304965E-19
1.951268E+04	6.710154E-19	1.412753E-19
1.996318E+04	7.566693E-19	1.515711E-19
2.042408E+04	8.388777E-19	1.604032E-19
2.089563E+04	9.043916E-19	1.668152E-19
2.137806E+04	9.423801E-19	1.712698E-19
2.187163E+04	9.528143E-19	1.759646E-19
2.237659E+04	9.484270E-19	1.833357E-19
2.289321E+04	9.489785E-19	1.959650E-19
2.342176E+04	9.714415E-19	2.170810E-19
2.396252E+04	1.022146E-18	2.498381E-19
2.451575E+04	1.097434E-18	2.968503E-19
