#wls	flux	fluxerr
3.289393E+03	4.558824E-18	2.462596E-18
3.365337E+03	3.567302E-18	1.884753E-18
3.443035E+03	2.759637E-18	1.433955E-18
3.522526E+03	2.129079E-18	1.091833E-18
3.603853E+03	1.654220E-18	8.388582E-19
3.687058E+03	1.305202E-18	6.552409E-19
3.772183E+03	1.051245E-18	5.228720E-19
3.859274E+03	8.657989E-19	4.269108E-19
3.948375E+03	7.277885E-19	3.559159E-19
4.039534E+03	6.211874E-19	3.013763E-19
4.132797E+03	5.350760E-19	2.575815E-19
4.228214E+03	4.634739E-19	2.214034E-19
4.325833E+03	4.037428E-19	1.914140E-19
4.425707E+03	3.544653E-19	1.668030E-19
4.527886E+03	3.137565E-19	1.465638E-19
4.632424E+03	2.792857E-19	1.295131E-19
4.739376E+03	2.490196E-19	1.146403E-19
4.848796E+03	2.216087E-19	1.012777E-19
4.960744E+03	1.970185E-19	8.937645E-20
5.075276E+03	1.760554E-19	7.927030E-20
5.192452E+03	1.588492E-19	7.098366E-20
5.312333E+03	1.448435E-19	6.423692E-20
5.434982E+03	1.333035E-19	5.867915E-20
5.560463E+03	1.237539E-19	5.407712E-20
5.688841E+03	1.160408E-19	5.033346E-20
5.820183E+03	1.099812E-19	4.733938E-20
5.954557E+03	1.052107E-19	4.492075E-20
6.092034E+03	1.012609E-19	4.287017E-20
6.232684E+03	9.765506E-20	4.098344E-20
6.376582E+03	9.422059E-20	3.919010E-20
6.523803E+03	9.141770E-20	3.768305E-20
6.674422E+03	9.034168E-20	3.690282E-20
6.828518E+03	9.207196E-20	3.726020E-20
6.986173E+03	9.708077E-20	3.890606E-20
7.147467E+03	1.052447E-19	4.174979E-20
7.312485E+03	1.161601E-19	4.559128E-20
7.481313E+03	1.291590E-19	5.013100E-20
7.654039E+03	1.430904E-19	5.489490E-20
7.830752E+03	1.561756E-19	5.919850E-20
8.011546E+03	1.662669E-19	6.226090E-20
8.196514E+03	1.723085E-19	6.374042E-20
8.385752E+03	1.749364E-19	6.392266E-20
8.579359E+03	1.755241E-19	6.335121E-20
8.777436E+03	1.749560E-19	6.238779E-20
8.980086E+03	1.736201E-19	6.122612E-20
9.187415E+03	1.720847E-19	6.011513E-20
9.399531E+03	1.715004E-19	5.944387E-20
9.616544E+03	1.727079E-19	5.944445E-20
9.838567E+03	1.753647E-19	5.994003E-20
1.006572E+04	1.783450E-19	6.049248E-20
1.029811E+04	1.806287E-19	6.071670E-20
1.053587E+04	1.822503E-19	6.062599E-20
1.077912E+04	1.838632E-19	6.046885E-20
1.102798E+04	1.854752E-19	6.027558E-20
1.128259E+04	1.867118E-19	5.993371E-20
1.154308E+04	1.875675E-19	5.943670E-20
1.180958E+04	1.886107E-19	5.895730E-20
1.208224E+04	1.906867E-19	5.874941E-20
1.236119E+04	1.946548E-19	5.906944E-20
1.264658E+04	2.017738E-19	6.028894E-20
1.293856E+04	2.142182E-19	6.300328E-20
1.323728E+04	2.341484E-19	6.774181E-20
1.354290E+04	2.618293E-19	7.444204E-20
1.385557E+04	2.946564E-19	8.219452E-20
1.417546E+04	3.292122E-19	8.991671E-20
1.450274E+04	3.645845E-19	9.732587E-20
1.483757E+04	4.030037E-19	1.050074E-19
1.518014E+04	4.464287E-19	1.133913E-19
1.553061E+04	4.917146E-19	1.215741E-19
1.588918E+04	5.305336E-19	1.275156E-19
1.625602E+04	5.560229E-19	1.298292E-19
1.663133E+04	5.702219E-19	1.293797E-19
1.701531E+04	5.827961E-19	1.285268E-19
1.740815E+04	6.047215E-19	1.295922E-19
1.781007E+04	6.453716E-19	1.343432E-19
1.822126E+04	7.102668E-19	1.434864E-19
1.864194E+04	7.988291E-19	1.561556E-19
1.907234E+04	9.060027E-19	1.705002E-19
1.951268E+04	1.026281E-18	1.850187E-19
1.996318E+04	1.153057E-18	1.987821E-19
2.042408E+04	1.272615E-18	2.104246E-19
2.089563E+04	1.364241E-18	2.185104E-19
2.137806E+04	1.411391E-18	2.235774E-19
2.187163E+04	1.414726E-18	2.286007E-19
2.237659E+04	1.394718E-18	2.367303E-19
2.289321E+04	1.382068E-18	2.512506E-19
2.342176E+04	1.402296E-18	2.764856E-19
2.396252E+04	1.464177E-18	3.169216E-19
2.451575E+04	1.561441E-18	3.766180E-19
