#wls	flux	fluxerr
3.289393E+03	6.892645E-18	1.639630E-18
3.365337E+03	5.504260E-18	1.216414E-18
3.443035E+03	4.349559E-18	9.161454E-19
3.522526E+03	3.434863E-18	7.011147E-19
3.603853E+03	2.740011E-18	5.465218E-19
3.687058E+03	2.227717E-18	4.359530E-19
3.772183E+03	1.856045E-18	3.572796E-19
3.859274E+03	1.587358E-18	3.011944E-19
3.948375E+03	1.390565E-18	2.604996E-19
4.039534E+03	1.240639E-18	2.296691E-19
4.132797E+03	1.119772E-18	2.049338E-19
4.228214E+03	1.018467E-18	1.843399E-19
4.325833E+03	9.335198E-19	1.671965E-19
4.425707E+03	8.640411E-19	1.532237E-19
4.527886E+03	8.073840E-19	1.418251E-19
4.632424E+03	7.588348E-19	1.320769E-19
4.739376E+03	7.135409E-19	1.230798E-19
4.848796E+03	6.679921E-19	1.142052E-19
4.960744E+03	6.228505E-19	1.055459E-19
5.075276E+03	5.822552E-19	9.777053E-20
5.192452E+03	5.484949E-19	9.124986E-20
5.312333E+03	5.212920E-19	8.595886E-20
5.434982E+03	4.993249E-19	8.172460E-20
5.560463E+03	4.819807E-19	7.844983E-20
5.688841E+03	4.697625E-19	7.609217E-20
5.820183E+03	4.627951E-19	7.450323E-20
5.954557E+03	4.600337E-19	7.344813E-20
6.092034E+03	4.595205E-19	7.262769E-20
6.232684E+03	4.587995E-19	7.169646E-20
6.376582E+03	4.566446E-19	7.053850E-20
6.523803E+03	4.551985E-19	6.956918E-20
6.674422E+03	4.604483E-19	6.970262E-20
6.828518E+03	4.787807E-19	7.178695E-20
6.986173E+03	5.133842E-19	7.618006E-20
7.147467E+03	5.640026E-19	8.276986E-20
7.312485E+03	6.286928E-19	9.119230E-20
7.481313E+03	7.039993E-19	1.008319E-19
7.654039E+03	7.837216E-19	1.107045E-19
7.830752E+03	8.580197E-19	1.194676E-19
8.011546E+03	9.148437E-19	1.256745E-19
8.196514E+03	9.488034E-19	1.287741E-19
8.385752E+03	9.647302E-19	1.294336E-19
8.579359E+03	9.716645E-19	1.288383E-19
8.777436E+03	9.753896E-19	1.278400E-19
8.980086E+03	9.783869E-19	1.270829E-19
9.187415E+03	9.837055E-19	1.273827E-19
9.399531E+03	9.974219E-19	1.295157E-19
9.616544E+03	1.023467E-18	1.336552E-19
9.838567E+03	1.058067E-18	1.390348E-19
1.006572E+04	1.091981E-18	1.440791E-19
1.029811E+04	1.116444E-18	1.472002E-19
1.053587E+04	1.130187E-18	1.481856E-19
1.077912E+04	1.136955E-18	1.478972E-19
1.102798E+04	1.136819E-18	1.467336E-19
1.128259E+04	1.127920E-18	1.445661E-19
1.154308E+04	1.111417E-18	1.414252E-19
1.180958E+04	1.092257E-18	1.378432E-19
1.208224E+04	1.076606E-18	1.345784E-19
1.236119E+04	1.069956E-18	1.324733E-19
1.264658E+04	1.079542E-18	1.327158E-19
1.293856E+04	1.117186E-18	1.367068E-19
1.323728E+04	1.193384E-18	1.454627E-19
1.354290E+04	1.307036E-18	1.585670E-19
1.385557E+04	1.441445E-18	1.733114E-19
1.417546E+04	1.576684E-18	1.867266E-19
1.450274E+04	1.707228E-18	1.983993E-19
1.483757E+04	1.843840E-18	2.101297E-19
1.518014E+04	1.995006E-18	2.229505E-19
1.553061E+04	2.144189E-18	2.347865E-19
1.588918E+04	2.253095E-18	2.415281E-19
1.625602E+04	2.295297E-18	2.413335E-19
1.663133E+04	2.287111E-18	2.372963E-19
1.701531E+04	2.275007E-18	2.342279E-19
1.740815E+04	2.304840E-18	2.362614E-19
1.781007E+04	2.410874E-18	2.469649E-19
1.822126E+04	2.608772E-18	2.676882E-19
1.864194E+04	2.888582E-18	2.953652E-19
1.907234E+04	3.223356E-18	3.242478E-19
1.951268E+04	3.586963E-18	3.506623E-19
1.996318E+04	3.952496E-18	3.737631E-19
2.042408E+04	4.269960E-18	3.913183E-19
2.089563E+04	4.468137E-18	3.998625E-19
2.137806E+04	4.496218E-18	4.011506E-19
2.187163E+04	4.367655E-18	4.030087E-19
2.237659E+04	4.162604E-18	4.105672E-19
2.289321E+04	3.987317E-18	4.278007E-19
2.342176E+04	3.920148E-18	4.635896E-19
2.396252E+04	3.979643E-18	5.313365E-19
2.451575E+04	4.138086E-18	6.467765E-19
