#wls	flux	fluxerr
3.289393E+03	8.987689E-18	9.023100E-19
3.365337E+03	7.997672E-18	6.123301E-19
3.443035E+03	7.115914E-18	4.559177E-19
3.522526E+03	6.405690E-18	3.774880E-19
3.603853E+03	5.897811E-18	3.322138E-19
3.687058E+03	5.592932E-18	3.023230E-19
3.772183E+03	5.475422E-18	2.841386E-19
3.859274E+03	5.527586E-18	2.769805E-19
3.948375E+03	5.729279E-18	2.783869E-19
4.039534E+03	6.051133E-18	2.841553E-19
4.132797E+03	6.464135E-18	2.915490E-19
4.228214E+03	6.958976E-18	3.011562E-19
4.325833E+03	7.554533E-18	3.152437E-19
4.425707E+03	8.284625E-18	3.342947E-19
4.527886E+03	9.158604E-18	3.555291E-19
4.632424E+03	1.013482E-17	3.745567E-19
4.739376E+03	1.112227E-17	3.899180E-19
4.848796E+03	1.200147E-17	4.053072E-19
4.960744E+03	1.271538E-17	4.226670E-19
5.075276E+03	1.332409E-17	4.377870E-19
5.192452E+03	1.390239E-17	4.479539E-19
5.312333E+03	1.448666E-17	4.556478E-19
5.434982E+03	1.509153E-17	4.678783E-19
5.560463E+03	1.576691E-17	4.913457E-19
5.688841E+03	1.661554E-17	5.241222E-19
5.820183E+03	1.772113E-17	5.570164E-19
5.954557E+03	1.909324E-17	5.845283E-19
6.092034E+03	2.065581E-17	6.056397E-19
6.232684E+03	2.224118E-17	6.233499E-19
6.376582E+03	2.367250E-17	6.446679E-19
6.523803E+03	2.491817E-17	6.743228E-19
6.674422E+03	2.617798E-17	7.121797E-19
6.828518E+03	2.770220E-17	7.525053E-19
6.986173E+03	2.955202E-17	7.951211E-19
7.147467E+03	3.159870E-17	8.430747E-19
7.312485E+03	3.369271E-17	8.918064E-19
7.481313E+03	3.571708E-17	9.313355E-19
7.654039E+03	3.753115E-17	9.599994E-19
7.830752E+03	3.891041E-17	9.861601E-19
8.011546E+03	3.957603E-17	1.012406E-18
8.196514E+03	3.957238E-17	1.028699E-18
8.385752E+03	3.933126E-17	1.032287E-18
8.579359E+03	3.935112E-17	1.034997E-18
8.777436E+03	3.992772E-17	1.045929E-18
8.980086E+03	4.121097E-17	1.073498E-18
9.187415E+03	4.333494E-17	1.138988E-18
9.399531E+03	4.648235E-17	1.244028E-18
9.616544E+03	5.065807E-17	1.367145E-18
9.838567E+03	5.538019E-17	1.506568E-18
1.006572E+04	5.973690E-17	1.659398E-18
1.029811E+04	6.277454E-17	1.798844E-18
1.053587E+04	6.409539E-17	1.893701E-18
1.077912E+04	6.385135E-17	1.929416E-18
1.102798E+04	6.219266E-17	1.910013E-18
1.128259E+04	5.930793E-17	1.840233E-18
1.154308E+04	5.561674E-17	1.724059E-18
1.180958E+04	5.165912E-17	1.576555E-18
1.208224E+04	4.786987E-17	1.412398E-18
1.236119E+04	4.450930E-17	1.271205E-18
1.264658E+04	4.184209E-17	1.217517E-18
1.293856E+04	4.026528E-17	1.241065E-18
1.323728E+04	3.999009E-17	1.313449E-18
1.354290E+04	4.069790E-17	1.419707E-18
1.385557E+04	4.159441E-17	1.487207E-18
1.417546E+04	4.197637E-17	1.458829E-18
1.450274E+04	4.173998E-17	1.374021E-18
1.483757E+04	4.124879E-17	1.304679E-18
1.518014E+04	4.073452E-17	1.264629E-18
1.553061E+04	3.988630E-17	1.218868E-18
1.588918E+04	3.817672E-17	1.131747E-18
1.625602E+04	3.553721E-17	1.023536E-18
1.663133E+04	3.258202E-17	9.519977E-19
1.701531E+04	3.008311E-17	9.151597E-19
1.740815E+04	2.850266E-17	9.024751E-19
1.781007E+04	2.799247E-17	9.401595E-19
1.822126E+04	2.840392E-17	1.033373E-18
1.864194E+04	2.928699E-17	1.123792E-18
1.907234E+04	3.011627E-17	1.147311E-18
1.951268E+04	3.058681E-17	1.106740E-18
1.996318E+04	3.059074E-17	1.051167E-18
2.042408E+04	2.995765E-17	9.935019E-19
2.089563E+04	2.843864E-17	9.073304E-19
2.137806E+04	2.596264E-17	8.066930E-19
2.187163E+04	2.283357E-17	7.482054E-19
2.237659E+04	1.965270E-17	7.253096E-19
2.289321E+04	1.700905E-17	7.099929E-19
2.342176E+04	1.518926E-17	7.299149E-19
2.396252E+04	1.412002E-17	8.590781E-19
2.451575E+04	1.355101E-17	1.162489E-18
