#wls	flux	fluxerr
3.289393E+03	3.665382E-18	2.753571E-18
3.365337E+03	2.853457E-18	2.113136E-18
3.443035E+03	2.195778E-18	1.607559E-18
3.522526E+03	1.683793E-18	1.220935E-18
3.603853E+03	1.298464E-18	9.335440E-19
3.687058E+03	1.014928E-18	7.239895E-19
3.772183E+03	8.080931E-19	5.722056E-19
3.859274E+03	6.564912E-19	4.615977E-19
3.948375E+03	5.432312E-19	3.793772E-19
4.039534E+03	4.556472E-19	3.161063E-19
4.132797E+03	3.851853E-19	2.654761E-19
4.228214E+03	3.270719E-19	2.239588E-19
4.325833E+03	2.790074E-19	1.898128E-19
4.425707E+03	2.396134E-19	1.619647E-19
4.527886E+03	2.073003E-19	1.392250E-19
4.632424E+03	1.803053E-19	1.203185E-19
4.739376E+03	1.571543E-19	1.041938E-19
4.848796E+03	1.368573E-19	9.014565E-20
4.960744E+03	1.192119E-19	7.800359E-20
5.075276E+03	1.044718E-19	6.789913E-20
5.192452E+03	9.249928E-20	5.970771E-20
5.312333E+03	8.280604E-20	5.308246E-20
5.434982E+03	7.485100E-20	4.765071E-20
5.560463E+03	6.826797E-20	4.315754E-20
5.688841E+03	6.288548E-20	3.947347E-20
5.820183E+03	5.854121E-20	3.647776E-20
5.954557E+03	5.500600E-20	3.401467E-20
6.092034E+03	5.202354E-20	3.191765E-20
6.232684E+03	4.935511E-20	3.003544E-20
6.376582E+03	4.691995E-20	2.831658E-20
6.523803E+03	4.493123E-20	2.688692E-20
6.674422E+03	4.387891E-20	2.603049E-20
6.828518E+03	4.422568E-20	2.600266E-20
6.986173E+03	4.614858E-20	2.688198E-20
7.147467E+03	4.955716E-20	2.858888E-20
7.312485E+03	5.423987E-20	3.097562E-20
7.481313E+03	5.987170E-20	3.383367E-20
7.654039E+03	6.591969E-20	3.684549E-20
7.830752E+03	7.158568E-20	3.956201E-20
8.011546E+03	7.592387E-20	4.147662E-20
8.196514E+03	7.846150E-20	4.236175E-20
8.385752E+03	7.944745E-20	4.238487E-20
8.579359E+03	7.944826E-20	4.187673E-20
8.777436E+03	7.882943E-20	4.105527E-20
8.980086E+03	7.775627E-20	4.003341E-20
9.187415E+03	7.648941E-20	3.896615E-20
9.399531E+03	7.555251E-20	3.811474E-20
9.616544E+03	7.534268E-20	3.765302E-20
9.838567E+03	7.576739E-20	3.750616E-20
1.006572E+04	7.642042E-20	3.744889E-20
1.029811E+04	7.694260E-20	3.729008E-20
1.053587E+04	7.738748E-20	3.705547E-20
1.077912E+04	7.803446E-20	3.688618E-20
1.102798E+04	7.888927E-20	3.678907E-20
1.128259E+04	7.979109E-20	3.668828E-20
1.154308E+04	8.071339E-20	3.656775E-20
1.180958E+04	8.185844E-20	3.651382E-20
1.208224E+04	8.355316E-20	3.666312E-20
1.236119E+04	8.614831E-20	3.715669E-20
1.264658E+04	9.017647E-20	3.820501E-20
1.293856E+04	9.657123E-20	4.016185E-20
1.323728E+04	1.062903E-19	4.335327E-20
1.354290E+04	1.195100E-19	4.775574E-20
1.385557E+04	1.351816E-19	5.284566E-20
1.417546E+04	1.518911E-19	5.799142E-20
1.450274E+04	1.692877E-19	6.302240E-20
1.483757E+04	1.883885E-19	6.828466E-20
1.518014E+04	2.101178E-19	7.404251E-20
1.553061E+04	2.331488E-19	7.974595E-20
1.588918E+04	2.537514E-19	8.411178E-20
1.625602E+04	2.686649E-19	8.619454E-20
1.663133E+04	2.785399E-19	8.642053E-20
1.701531E+04	2.876270E-19	8.622742E-20
1.740815E+04	3.010362E-19	8.709775E-20
1.781007E+04	3.233442E-19	9.016429E-20
1.822126E+04	3.574401E-19	9.589265E-20
1.864194E+04	4.033867E-19	1.038122E-19
1.907234E+04	4.591196E-19	1.128823E-19
1.951268E+04	5.222835E-19	1.222321E-19
1.996318E+04	5.898706E-19	1.312702E-19
2.042408E+04	6.553260E-19	1.391607E-19
2.089563E+04	7.085363E-19	1.450780E-19
2.137806E+04	7.411412E-19	1.493394E-19
2.187163E+04	7.529495E-19	1.537241E-19
2.237659E+04	7.535536E-19	1.603645E-19
2.289321E+04	7.581185E-19	1.715980E-19
2.342176E+04	7.799083E-19	1.902182E-19
2.396252E+04	8.240844E-19	2.188092E-19
2.451575E+04	8.880138E-19	2.593643E-19
