#wls	flux	fluxerr
3.289393E+03	4.895589E-18	2.349652E-18
3.365337E+03	3.840357E-18	1.795823E-18
3.443035E+03	2.978545E-18	1.366462E-18
3.522526E+03	2.304579E-18	1.041776E-18
3.603853E+03	1.796584E-18	8.021626E-19
3.687058E+03	1.423142E-18	6.284799E-19
3.772183E+03	1.151537E-18	5.034483E-19
3.859274E+03	9.534228E-19	4.129616E-19
3.948375E+03	8.061965E-19	3.461352E-19
4.039534E+03	6.925552E-19	2.948412E-19
4.132797E+03	6.006547E-19	2.536125E-19
4.228214E+03	5.240434E-19	2.194748E-19
4.325833E+03	4.599699E-19	1.911106E-19
4.425707E+03	4.070306E-19	1.677990E-19
4.527886E+03	3.632300E-19	1.485966E-19
4.632424E+03	3.259875E-19	1.323527E-19
4.739376E+03	2.930075E-19	1.180681E-19
4.848796E+03	2.627630E-19	1.050829E-19
4.960744E+03	2.353010E-19	9.338456E-20
5.075276E+03	2.117150E-19	8.337636E-20
5.192452E+03	1.922919E-19	7.513858E-20
5.312333E+03	1.764647E-19	6.842035E-20
5.434982E+03	1.634191E-19	6.288294E-20
5.560463E+03	1.526407E-19	5.830422E-20
5.688841E+03	1.440008E-19	5.459986E-20
5.820183E+03	1.373183E-19	5.166538E-20
5.954557E+03	1.321637E-19	4.931968E-20
6.092034E+03	1.279560E-19	4.733925E-20
6.232684E+03	1.240841E-19	4.549752E-20
6.376582E+03	1.203175E-19	4.371506E-20
6.523803E+03	1.172499E-19	4.221212E-20
6.674422E+03	1.163193E-19	4.149506E-20
6.828518E+03	1.189616E-19	4.204052E-20
6.986173E+03	1.258254E-19	4.403062E-20
7.147467E+03	1.367742E-19	4.737067E-20
7.312485E+03	1.512985E-19	5.183837E-20
7.481313E+03	1.685383E-19	5.709504E-20
7.654039E+03	1.869925E-19	6.259993E-20
7.830752E+03	2.043245E-19	6.757002E-20
8.011546E+03	2.177002E-19	7.111141E-20
8.196514E+03	2.257395E-19	7.283810E-20
8.385752E+03	2.293192E-19	7.308910E-20
8.579359E+03	2.302948E-19	7.250110E-20
8.777436E+03	2.298601E-19	7.150003E-20
8.980086E+03	2.285354E-19	7.031945E-20
9.187415E+03	2.270623E-19	6.925397E-20
9.399531E+03	2.269438E-19	6.874578E-20
9.616544E+03	2.292617E-19	6.904491E-20
9.838567E+03	2.335019E-19	6.992126E-20
1.006572E+04	2.380819E-19	7.083026E-20
1.029811E+04	2.415559E-19	7.128622E-20
1.053587E+04	2.439246E-19	7.129114E-20
1.077912E+04	2.460554E-19	7.114574E-20
1.102798E+04	2.479566E-19	7.089646E-20
1.128259E+04	2.491340E-19	7.041755E-20
1.154308E+04	2.496115E-19	6.970893E-20
1.180958E+04	2.501936E-19	6.898563E-20
1.208224E+04	2.520438E-19	6.855771E-20
1.236119E+04	2.563217E-19	6.873764E-20
1.264658E+04	2.647029E-19	6.997430E-20
1.293856E+04	2.800622E-19	7.297077E-20
1.323728E+04	3.052175E-19	7.834247E-20
1.354290E+04	3.404384E-19	8.600408E-20
1.385557E+04	3.821956E-19	9.486487E-20
1.417546E+04	4.259141E-19	1.036353E-19
1.450274E+04	4.703530E-19	1.119879E-19
1.483757E+04	5.184014E-19	1.206222E-19
1.518014E+04	5.725609E-19	1.300433E-19
1.553061E+04	6.286678E-19	1.391945E-19
1.588918E+04	6.759235E-19	1.457180E-19
1.625602E+04	7.056320E-19	1.480620E-19
1.663133E+04	7.207160E-19	1.473064E-19
1.701531E+04	7.337884E-19	1.462041E-19
1.740815E+04	7.588813E-19	1.474246E-19
1.781007E+04	8.077643E-19	1.530106E-19
1.822126E+04	8.871698E-19	1.637804E-19
1.864194E+04	9.960226E-19	1.786855E-19
1.907234E+04	1.127580E-18	1.954988E-19
1.951268E+04	1.274624E-18	2.124424E-19
1.996318E+04	1.428683E-18	2.284581E-19
2.042408E+04	1.572474E-18	2.419272E-19
2.089563E+04	1.680114E-18	2.510566E-19
2.137806E+04	1.731217E-18	2.563748E-19
2.187163E+04	1.727143E-18	2.613295E-19
2.237659E+04	1.693909E-18	2.695251E-19
2.289321E+04	1.669818E-18	2.847025E-19
2.342176E+04	1.686140E-18	3.118994E-19
2.396252E+04	1.753129E-18	3.564948E-19
2.451575E+04	1.862594E-18	4.235636E-19
