#wls	flux	fluxerr
3.289393E+03	9.123529E-18	1.002579E-18
3.365337E+03	7.562148E-18	6.363142E-19
3.443035E+03	6.217047E-18	4.377330E-19
3.522526E+03	5.125370E-18	3.316135E-19
3.603853E+03	4.285941E-18	2.664973E-19
3.687058E+03	3.668722E-18	2.218595E-19
3.772183E+03	3.231417E-18	1.910075E-19
3.859274E+03	2.932763E-18	1.704712E-19
3.948375E+03	2.735626E-18	1.570640E-19
4.039534E+03	2.606069E-18	1.478359E-19
4.132797E+03	2.517369E-18	1.408547E-19
4.228214E+03	2.455600E-18	1.355519E-19
4.325833E+03	2.418978E-18	1.321097E-19
4.425707E+03	2.410723E-18	1.304821E-19
4.527886E+03	2.427936E-18	1.300542E-19
4.632424E+03	2.458377E-18	1.299046E-19
4.739376E+03	2.484870E-18	1.292748E-19
4.848796E+03	2.491011E-18	1.277766E-19
4.960744E+03	2.475822E-18	1.254201E-19
5.075276E+03	2.456654E-18	1.225292E-19
5.192452E+03	2.447503E-18	1.195785E-19
5.312333E+03	2.452365E-18	1.174039E-19
5.434982E+03	2.469953E-18	1.173644E-19
5.560463E+03	2.502384E-18	1.205170E-19
5.688841E+03	2.558002E-18	1.257995E-19
5.820183E+03	2.642560E-18	1.308119E-19
5.954557E+03	2.753089E-18	1.341655E-19
6.092034E+03	2.877868E-18	1.352490E-19
6.232684E+03	2.997817E-18	1.337302E-19
6.376582E+03	3.098721E-18	1.305331E-19
6.523803E+03	3.189790E-18	1.282604E-19
6.674422E+03	3.311593E-18	1.291353E-19
6.828518E+03	3.511641E-18	1.332312E-19
6.986173E+03	3.814170E-18	1.404752E-19
7.147467E+03	4.215990E-18	1.514094E-19
7.312485E+03	4.701091E-18	1.656872E-19
7.481313E+03	5.243954E-18	1.809570E-19
7.654039E+03	5.801349E-18	1.940255E-19
7.830752E+03	6.305693E-18	2.037325E-19
8.011546E+03	6.675146E-18	2.117708E-19
8.196514E+03	6.881974E-18	2.186789E-19
8.385752E+03	6.976485E-18	2.229616E-19
8.579359E+03	7.036841E-18	2.241295E-19
8.777436E+03	7.112318E-18	2.226539E-19
8.980086E+03	7.224563E-18	2.218648E-19
9.187415E+03	7.395292E-18	2.290564E-19
9.399531E+03	7.664325E-18	2.469095E-19
9.616544E+03	8.050728E-18	2.730669E-19
9.838567E+03	8.505993E-18	3.060408E-19
1.006572E+04	8.928823E-18	3.394172E-19
1.029811E+04	9.218421E-18	3.618305E-19
1.053587E+04	9.345085E-18	3.691532E-19
1.077912E+04	9.335102E-18	3.664857E-19
1.102798E+04	9.193381E-18	3.595214E-19
1.128259E+04	8.917683E-18	3.489434E-19
1.154308E+04	8.538131E-18	3.328186E-19
1.180958E+04	8.114763E-18	3.120855E-19
1.208224E+04	7.708666E-18	2.896481E-19
1.236119E+04	7.365601E-18	2.717017E-19
1.264658E+04	7.136069E-18	2.672782E-19
1.293856E+04	7.094233E-18	2.772876E-19
1.323728E+04	7.291953E-18	2.992564E-19
1.354290E+04	7.696034E-18	3.295340E-19
1.385557E+04	8.179264E-18	3.537902E-19
1.417546E+04	8.610982E-18	3.596834E-19
1.450274E+04	8.960177E-18	3.521628E-19
1.483757E+04	9.289723E-18	3.446802E-19
1.518014E+04	9.642117E-18	3.416890E-19
1.553061E+04	9.930901E-18	3.367305E-19
1.588918E+04	9.986239E-18	3.213034E-19
1.625602E+04	9.728259E-18	2.995760E-19
1.663133E+04	9.278670E-18	2.875083E-19
1.701531E+04	8.859046E-18	2.875329E-19
1.740815E+04	8.646639E-18	2.988315E-19
1.781007E+04	8.744411E-18	3.294127E-19
1.822126E+04	9.169424E-18	3.802474E-19
1.864194E+04	9.840157E-18	4.328526E-19
1.907234E+04	1.062395E-17	4.634976E-19
1.951268E+04	1.141274E-17	4.663080E-19
1.996318E+04	1.211947E-17	4.542265E-19
2.042408E+04	1.260253E-17	4.346892E-19
2.089563E+04	1.267570E-17	4.023618E-19
2.137806E+04	1.223548E-17	3.684460E-19
2.187163E+04	1.137332E-17	3.635782E-19
2.237659E+04	1.035394E-17	3.820539E-19
2.289321E+04	9.476376E-18	4.055892E-19
2.342176E+04	8.925486E-18	4.502378E-19
2.396252E+04	8.713012E-18	5.628172E-19
2.451575E+04	8.741216E-18	7.903222E-19
