#wls	flux	fluxerr
3.289393E+03	4.295240E-18	2.549035E-18
3.365337E+03	3.355058E-18	1.952549E-18
3.443035E+03	2.590664E-18	1.485320E-18
3.522526E+03	1.994573E-18	1.129875E-18
3.603853E+03	1.545895E-18	8.666722E-19
3.687058E+03	1.216112E-18	6.754162E-19
3.772183E+03	9.760357E-19	5.373795E-19
3.859274E+03	8.005640E-19	4.371732E-19
3.948375E+03	6.698367E-19	3.629389E-19
4.039534E+03	5.688216E-19	3.058806E-19
4.132797E+03	4.873095E-19	2.601054E-19
4.228214E+03	4.196824E-19	2.223677E-19
4.325833E+03	3.633958E-19	1.911509E-19
4.425707E+03	3.170333E-19	1.655716E-19
4.527886E+03	2.787966E-19	1.445721E-19
4.632424E+03	2.465359E-19	1.269438E-19
4.739376E+03	2.184017E-19	1.116662E-19
4.848796E+03	1.931653E-19	9.806389E-20
4.960744E+03	1.707355E-19	8.605593E-20
5.075276E+03	1.517262E-19	7.591886E-20
5.192452E+03	1.361678E-19	6.763318E-20
5.312333E+03	1.235190E-19	6.089833E-20
5.434982E+03	1.131048E-19	5.535566E-20
5.560463E+03	1.044818E-19	5.076461E-20
5.688841E+03	9.748452E-20	4.701788E-20
5.820183E+03	9.193310E-20	4.400315E-20
5.954557E+03	8.750806E-20	4.155178E-20
6.092034E+03	8.381556E-20	3.946889E-20
6.232684E+03	8.046467E-20	3.756702E-20
6.376582E+03	7.731770E-20	3.578214E-20
6.523803E+03	7.474735E-20	3.428645E-20
6.674422E+03	7.362966E-20	3.347127E-20
6.828518E+03	7.481828E-20	3.369823E-20
6.986173E+03	7.867558E-20	3.509511E-20
7.147467E+03	8.508809E-20	3.757455E-20
7.312485E+03	9.372054E-20	4.095296E-20
7.481313E+03	1.040285E-19	4.495971E-20
7.654039E+03	1.150845E-19	4.917028E-20
7.830752E+03	1.254660E-19	5.297416E-20
8.011546E+03	1.334628E-19	5.567611E-20
8.196514E+03	1.382285E-19	5.696914E-20
8.385752E+03	1.402526E-19	5.710028E-20
8.579359E+03	1.406085E-19	5.654472E-20
8.777436E+03	1.399879E-19	5.561758E-20
8.980086E+03	1.386964E-19	5.448522E-20
9.187415E+03	1.371909E-19	5.336513E-20
9.399531E+03	1.363959E-19	5.260636E-20
9.616544E+03	1.369943E-19	5.242486E-20
9.838567E+03	1.387432E-19	5.267945E-20
1.006572E+04	1.407926E-19	5.300479E-20
1.029811E+04	1.423771E-19	5.308320E-20
1.053587E+04	1.435455E-19	5.293398E-20
1.077912E+04	1.448144E-19	5.276956E-20
1.102798E+04	1.461915E-19	5.261092E-20
1.128259E+04	1.473794E-19	5.235646E-20
1.154308E+04	1.483601E-19	5.199570E-20
1.180958E+04	1.495608E-19	5.167199E-20
1.208224E+04	1.516314E-19	5.159985E-20
1.236119E+04	1.552430E-19	5.199676E-20
1.264658E+04	1.613894E-19	5.318031E-20
1.293856E+04	1.717954E-19	5.566737E-20
1.323728E+04	1.881921E-19	5.992269E-20
1.354290E+04	2.108260E-19	6.589799E-20
1.385557E+04	2.376705E-19	7.281165E-20
1.417546E+04	2.660426E-19	7.972903E-20
1.450274E+04	2.952378E-19	8.640202E-20
1.483757E+04	3.270553E-19	9.333591E-20
1.518014E+04	3.630925E-19	1.009064E-19
1.553061E+04	4.008619E-19	1.083226E-19
1.588918E+04	4.336645E-19	1.137836E-19
1.625602E+04	4.558812E-19	1.160355E-19
1.663133E+04	4.690162E-19	1.157948E-19
1.701531E+04	4.808049E-19	1.151270E-19
1.740815E+04	5.001761E-19	1.160886E-19
1.781007E+04	5.348631E-19	1.202411E-19
1.822126E+04	5.895197E-19	1.282086E-19
1.864194E+04	6.638447E-19	1.392519E-19
1.907234E+04	7.538689E-19	1.517852E-19
1.951268E+04	8.552104E-19	1.645088E-19
1.996318E+04	9.625158E-19	1.765975E-19
2.042408E+04	1.064518E-18	1.868715E-19
2.089563E+04	1.144090E-18	1.941401E-19
2.137806E+04	1.187405E-18	1.989312E-19
2.187163E+04	1.194744E-18	2.038699E-19
2.237659E+04	1.182817E-18	2.117682E-19
2.289321E+04	1.177065E-18	2.255685E-19
2.342176E+04	1.198944E-18	2.490709E-19
2.396252E+04	1.256105E-18	2.861286E-19
2.451575E+04	1.343559E-18	3.401070E-19
