#wls	flux	fluxerr
3.289393E+03	8.276412E-18	1.206496E-18
3.365337E+03	6.716264E-18	8.272074E-19
3.443035E+03	5.398145E-18	5.955667E-19
3.522526E+03	4.342177E-18	4.498594E-19
3.603853E+03	3.534705E-18	3.520254E-19
3.687058E+03	2.938606E-18	2.839803E-19
3.772183E+03	2.508521E-18	2.365117E-19
3.859274E+03	2.202298E-18	2.035815E-19
3.948375E+03	1.983868E-18	1.804838E-19
4.039534E+03	1.822696E-18	1.634631E-19
4.132797E+03	1.696144E-18	1.499900E-19
4.228214E+03	1.592244E-18	1.389107E-19
4.325833E+03	1.507894E-18	1.299778E-19
4.425707E+03	1.443377E-18	1.231002E-19
4.527886E+03	1.395631E-18	1.178327E-19
4.632424E+03	1.357174E-18	1.134224E-19
4.739376E+03	1.319180E-18	1.091193E-19
4.848796E+03	1.274463E-18	1.043884E-19
4.960744E+03	1.223879E-18	9.927948E-20
5.075276E+03	1.176185E-18	9.437741E-20
5.192452E+03	1.137300E-18	9.014702E-20
5.312333E+03	1.108014E-18	8.685231E-20
5.434982E+03	1.086711E-18	8.472205E-20
5.560463E+03	1.073211E-18	8.392082E-20
5.688841E+03	1.069830E-18	8.417242E-20
5.820183E+03	1.077851E-18	8.484771E-20
5.954557E+03	1.095407E-18	8.550553E-20
6.092034E+03	1.117836E-18	8.584139E-20
6.232684E+03	1.138537E-18	8.555071E-20
6.376582E+03	1.153485E-18	8.472292E-20
6.523803E+03	1.167386E-18	8.418050E-20
6.674422E+03	1.195656E-18	8.511773E-20
6.828518E+03	1.255463E-18	8.831340E-20
6.986173E+03	1.355602E-18	9.406430E-20
7.147467E+03	1.495405E-18	1.023156E-19
7.312485E+03	1.669598E-18	1.126406E-19
7.481313E+03	1.869040E-18	1.240785E-19
7.654039E+03	2.077570E-18	1.352013E-19
7.830752E+03	2.269622E-18	1.446065E-19
8.011546E+03	2.413998E-18	1.513154E-19
8.196514E+03	2.498086E-18	1.550469E-19
8.385752E+03	2.537091E-18	1.562473E-19
8.579359E+03	2.557035E-18	1.559084E-19
8.777436E+03	2.574454E-18	1.549583E-19
8.980086E+03	2.596467E-18	1.548175E-19
9.187415E+03	2.630981E-18	1.577122E-19
9.399531E+03	2.693286E-18	1.647731E-19
9.616544E+03	2.792208E-18	1.755092E-19
9.838567E+03	2.914460E-18	1.885022E-19
1.006572E+04	3.030392E-18	2.006420E-19
1.029811E+04	3.111276E-18	2.080922E-19
1.053587E+04	3.150786E-18	2.100077E-19
1.077912E+04	3.158708E-18	2.085050E-19
1.102798E+04	3.135721E-18	2.052887E-19
1.128259E+04	3.078333E-18	2.004949E-19
1.154308E+04	2.992653E-18	1.938151E-19
1.180958E+04	2.895295E-18	1.858620E-19
1.208224E+04	2.804994E-18	1.778353E-19
1.236119E+04	2.737114E-18	1.716320E-19
1.264658E+04	2.710331E-18	1.700253E-19
1.293856E+04	2.753785E-18	1.746517E-19
1.323728E+04	2.890923E-18	1.860250E-19
1.354290E+04	3.114383E-18	2.029427E-19
1.385557E+04	3.378840E-18	2.199232E-19
1.417546E+04	3.633812E-18	2.316153E-19
1.450274E+04	3.865932E-18	2.386271E-19
1.483757E+04	4.100512E-18	2.452860E-19
1.518014E+04	4.356072E-18	2.533253E-19
1.553061E+04	4.594503E-18	2.596617E-19
1.588918E+04	4.734233E-18	2.593976E-19
1.625602E+04	4.726784E-18	2.525361E-19
1.663133E+04	4.617306E-18	2.455617E-19
1.701531E+04	4.507995E-18	2.429816E-19
1.740815E+04	4.490636E-18	2.476699E-19
1.781007E+04	4.627062E-18	2.641996E-19
1.822126E+04	4.938596E-18	2.939801E-19
1.864194E+04	5.395370E-18	3.296148E-19
1.907234E+04	5.936651E-18	3.595132E-19
1.951268E+04	6.507926E-18	3.787218E-19
1.996318E+04	7.058630E-18	3.902275E-19
2.042408E+04	7.500661E-18	3.947049E-19
2.089563E+04	7.713230E-18	3.890127E-19
2.137806E+04	7.618167E-18	3.794399E-19
2.187163E+04	7.253344E-18	3.813822E-19
2.237659E+04	6.768910E-18	3.962505E-19
2.289321E+04	6.349457E-18	4.203058E-19
2.342176E+04	6.120843E-18	4.644342E-19
2.396252E+04	6.103599E-18	5.540959E-19
2.451575E+04	6.243941E-18	7.194390E-19
