#wls	flux	fluxerr
3.289393E+03	9.106129E-18	9.889365E-19
3.365337E+03	7.565986E-18	6.274185E-19
3.443035E+03	6.236420E-18	4.325447E-19
3.522526E+03	5.155985E-18	3.292237E-19
3.603853E+03	4.324974E-18	2.659312E-19
3.687058E+03	3.714614E-18	2.224191E-19
3.772183E+03	3.283593E-18	1.923130E-19
3.859274E+03	2.991382E-18	1.723470E-19
3.948375E+03	2.801287E-18	1.594301E-19
4.039534E+03	2.679450E-18	1.506443E-19
4.132797E+03	2.599017E-18	1.440767E-19
4.228214E+03	2.546035E-18	1.391941E-19
4.325833E+03	2.518984E-18	1.362144E-19
4.425707E+03	2.521530E-18	1.350937E-19
4.527886E+03	2.550888E-18	1.351833E-19
4.632424E+03	2.594276E-18	1.355141E-19
4.739376E+03	2.633397E-18	1.353006E-19
4.848796E+03	2.650477E-18	1.341595E-19
4.960744E+03	2.644073E-18	1.321010E-19
5.075276E+03	2.632577E-18	1.294274E-19
5.192452E+03	2.631089E-18	1.266116E-19
5.312333E+03	2.644113E-18	1.245509E-19
5.434982E+03	2.670486E-18	1.247448E-19
5.560463E+03	2.712772E-18	1.283859E-19
5.688841E+03	2.780362E-18	1.343413E-19
5.820183E+03	2.879834E-18	1.399852E-19
5.954557E+03	3.008159E-18	1.437816E-19
6.092034E+03	3.152543E-18	1.450420E-19
6.232684E+03	3.291840E-18	1.433936E-19
6.376582E+03	3.409973E-18	1.398629E-19
6.523803E+03	3.516591E-18	1.373272E-19
6.674422E+03	3.656108E-18	1.381942E-19
6.828518E+03	3.880829E-18	1.424542E-19
6.986173E+03	4.217370E-18	1.500044E-19
7.147467E+03	4.661964E-18	1.615103E-19
7.312485E+03	5.196747E-18	1.766458E-19
7.481313E+03	5.793587E-18	1.928136E-19
7.654039E+03	6.405111E-18	2.065092E-19
7.830752E+03	6.957352E-18	2.165772E-19
8.011546E+03	7.360791E-18	2.250646E-19
8.196514E+03	7.585825E-18	2.325668E-19
8.385752E+03	7.688912E-18	2.373124E-19
8.579359E+03	7.756918E-18	2.386935E-19
8.777436E+03	7.844582E-18	2.371581E-19
8.980086E+03	7.976042E-18	2.362634E-19
9.187415E+03	8.175298E-18	2.440188E-19
9.399531E+03	8.486036E-18	2.633459E-19
9.616544E+03	8.928676E-18	2.916558E-19
9.838567E+03	9.448221E-18	3.276343E-19
1.006572E+04	9.930329E-18	3.645123E-19
1.029811E+04	1.026081E-17	3.897155E-19
1.053587E+04	1.040509E-17	3.984322E-19
1.077912E+04	1.039198E-17	3.960472E-19
1.102798E+04	1.022732E-17	3.887637E-19
1.128259E+04	9.909686E-18	3.772989E-19
1.154308E+04	9.474152E-18	3.594964E-19
1.180958E+04	8.988912E-18	3.364538E-19
1.208224E+04	8.522681E-18	3.114333E-19
1.236119E+04	8.126480E-18	2.913903E-19
1.264658E+04	7.856064E-18	2.864208E-19
1.293856E+04	7.792789E-18	2.972583E-19
1.323728E+04	7.992644E-18	3.209414E-19
1.354290E+04	8.417579E-18	3.534604E-19
1.385557E+04	8.926790E-18	3.790652E-19
1.417546E+04	9.376834E-18	3.843073E-19
1.450274E+04	9.734156E-18	3.748437E-19
1.483757E+04	1.006765E-17	3.655907E-19
1.518014E+04	1.042354E-17	3.614468E-19
1.553061E+04	1.070832E-17	3.553830E-19
1.588918E+04	1.073992E-17	3.381912E-19
1.625602E+04	1.043525E-17	3.144218E-19
1.663133E+04	9.928118E-18	3.012623E-19
1.701531E+04	9.457129E-18	3.009989E-19
1.740815E+04	9.210768E-18	3.125503E-19
1.781007E+04	9.296581E-18	3.445205E-19
1.822126E+04	9.729859E-18	3.978457E-19
1.864194E+04	1.042104E-17	4.525958E-19
1.907234E+04	1.122721E-17	4.835384E-19
1.951268E+04	1.203322E-17	4.847915E-19
1.996318E+04	1.274784E-17	4.705856E-19
2.042408E+04	1.322372E-17	4.490726E-19
2.089563E+04	1.326786E-17	4.143643E-19
2.137806E+04	1.277502E-17	3.776759E-19
2.187163E+04	1.184415E-17	3.709190E-19
2.237659E+04	1.075395E-17	3.880924E-19
2.289321E+04	9.816568E-18	4.099336E-19
2.342176E+04	9.222858E-18	4.532024E-19
2.396252E+04	8.982688E-18	5.670384E-19
2.451575E+04	8.992821E-18	7.999896E-19
