#wls	flux	fluxerr
3.289393E+03	3.779755E-18	2.715963E-18
3.365337E+03	2.943914E-18	2.083489E-18
3.443035E+03	2.266490E-18	1.584846E-18
3.522526E+03	1.739044E-18	1.203891E-18
3.603853E+03	1.342135E-18	9.209390E-19
3.687058E+03	1.050181E-18	7.147788E-19
3.772183E+03	8.373164E-19	5.655699E-19
3.859274E+03	6.813912E-19	4.569254E-19
3.948375E+03	5.649677E-19	3.762200E-19
4.039534E+03	4.749508E-19	3.141296E-19
4.132797E+03	4.024902E-19	2.644205E-19
4.228214E+03	3.426610E-19	2.236172E-19
4.325833E+03	2.931171E-19	1.900213E-19
4.425707E+03	2.524695E-19	1.625957E-19
4.527886E+03	2.190908E-19	1.401766E-19
4.632424E+03	1.911519E-19	1.215020E-19
4.739376E+03	1.671167E-19	1.055275E-19
4.848796E+03	1.459565E-19	9.155478E-20
4.960744E+03	1.274863E-19	7.943122E-20
5.075276E+03	1.120159E-19	6.931545E-20
5.192452E+03	9.943177E-20	6.110208E-20
5.312333E+03	8.923447E-20	5.445243E-20
5.434982E+03	8.085967E-20	4.899613E-20
5.560463E+03	7.392725E-20	4.448068E-20
5.688841E+03	6.826505E-20	4.078050E-20
5.820183E+03	6.370675E-20	3.777639E-20
5.954557E+03	6.000850E-20	3.531034E-20
6.092034E+03	5.689267E-20	3.321091E-20
6.232684E+03	5.409761E-20	3.132074E-20
6.376582E+03	5.153448E-20	2.958641E-20
6.523803E+03	4.944082E-20	2.814182E-20
6.674422E+03	4.836429E-20	2.728928E-20
6.828518E+03	4.882537E-20	2.730214E-20
6.986173E+03	5.102791E-20	2.826721E-20
7.147467E+03	5.487737E-20	3.010354E-20
7.312485E+03	6.014330E-20	3.265730E-20
7.481313E+03	6.646758E-20	3.570948E-20
7.654039E+03	7.325820E-20	3.892443E-20
7.830752E+03	7.962390E-20	4.182559E-20
8.011546E+03	8.450520E-20	4.387414E-20
8.196514E+03	8.737320E-20	4.482865E-20
8.385752E+03	8.851100E-20	4.486969E-20
8.579359E+03	8.855881E-20	4.435209E-20
8.777436E+03	8.792958E-20	4.350991E-20
8.980086E+03	8.680910E-20	4.246462E-20
9.187415E+03	8.548743E-20	4.138136E-20
9.399531E+03	8.454832E-20	4.053638E-20
9.616544E+03	8.443241E-20	4.011130E-20
9.838567E+03	8.502717E-20	4.002102E-20
1.006572E+04	8.586413E-20	4.001815E-20
1.029811E+04	8.652765E-20	3.989190E-20
1.053587E+04	8.707238E-20	3.966749E-20
1.077912E+04	8.781292E-20	3.949755E-20
1.102798E+04	8.875537E-20	3.939084E-20
1.128259E+04	8.971864E-20	3.926694E-20
1.154308E+04	9.067617E-20	3.911045E-20
1.180958E+04	9.186157E-20	3.901669E-20
1.208224E+04	9.364798E-20	3.913476E-20
1.236119E+04	9.643288E-20	3.961790E-20
1.264658E+04	1.008171E-19	4.069383E-20
1.293856E+04	1.078522E-19	4.274318E-20
1.323728E+04	1.186128E-19	4.611522E-20
1.354290E+04	1.332893E-19	5.078270E-20
1.385557E+04	1.506913E-19	5.617996E-20
1.417546E+04	1.692181E-19	6.162563E-20
1.450274E+04	1.884675E-19	6.693578E-20
1.483757E+04	2.095756E-19	7.248201E-20
1.518014E+04	2.335710E-19	7.854665E-20
1.553061E+04	2.589539E-19	8.453917E-20
1.588918E+04	2.815419E-19	8.908899E-20
1.625602E+04	2.977059E-19	9.119705E-20
1.663133E+04	3.082145E-19	9.133583E-20
1.701531E+04	3.178455E-19	9.104768E-20
1.740815E+04	3.323001E-19	9.191109E-20
1.781007E+04	3.566528E-19	9.512834E-20
1.822126E+04	3.940807E-19	1.011883E-19
1.864194E+04	4.446058E-19	1.095737E-19
1.907234E+04	5.058818E-19	1.191533E-19
1.951268E+04	5.752476E-19	1.289835E-19
1.996318E+04	6.493329E-19	1.384333E-19
2.042408E+04	7.208402E-19	1.466179E-19
2.089563E+04	7.785395E-19	1.526744E-19
2.137806E+04	8.131857E-19	1.569853E-19
2.187163E+04	8.246355E-19	1.614894E-19
2.237659E+04	8.235912E-19	1.684268E-19
2.289321E+04	8.268545E-19	1.802139E-19
2.342176E+04	8.490200E-19	1.997936E-19
2.396252E+04	8.956768E-19	2.299530E-19
2.451575E+04	9.638331E-19	2.729085E-19
